vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15701;    2983.83;    1272.09;    2986.19;    1259.91;    2959.17;    1254.66;    2956.81;    1266.84;       10;    0.84;   move
 14503;    3080.62;    1496.14;    3092.89;    1470.80;    3080.63;    1464.86;    3068.36;    1490.20;       10;    0.84;   stop
     3;    3017.99;    1440.30;    3029.01;    1415.73;    3017.26;    1410.45;    3006.24;    1435.02;       10;    0.83;   stop
     2;    2918.58;    1174.31;    2921.00;    1163.25;    2896.17;    1157.81;    2893.75;    1168.88;       10;    0.83;   stop
 16475;    1989.18;     681.51;    1991.94;     669.03;    1964.07;     662.86;    1961.31;     675.34;       10;    0.83;   stop
     8;    2108.69;    1217.23;    2109.49;    1205.41;    2085.50;    1203.77;    2084.69;    1215.59;       10;    0.83;   stop
 16855;    2867.59;    1183.28;    2870.24;    1170.65;    2841.41;    1164.59;    2838.76;    1177.23;       10;    0.83;   stop
 15051;    2931.95;    1239.34;    2934.33;    1227.57;    2907.55;    1222.16;    2905.17;    1233.93;       10;    0.83;   stop
 14652;    3102.90;    1410.97;    3117.33;    1380.17;    3102.88;    1373.40;    3088.45;    1404.21;       10;    0.83;   stop
    17;    1362.85;    1192.77;    1363.73;    1176.66;    1319.15;    1174.23;    1318.27;    1190.34;        9;    0.82;   stop
 15790;    2807.81;    1236.57;    2810.01;    1224.38;    2781.94;    1219.30;    2779.74;    1231.50;       10;    0.82;   move
    44;    2697.62;    1254.11;    2699.48;    1240.87;    2669.38;    1236.64;    2667.52;    1249.88;       10;    0.82;   stop
 11741;    1971.05;    1434.43;    1971.34;    1410.84;    1959.33;    1410.69;    1959.04;    1434.28;       10;    0.82;   stop
 11991;    2973.37;    1249.57;    2976.02;    1236.97;    2947.88;    1231.06;    2945.23;    1243.66;       10;    0.82;   stop
 14164;    1916.38;      73.71;    1931.15;      73.70;    1931.12;      41.04;    1916.35;      41.05;       10;    0.82;   move
