vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.58;    1459.54;    3090.72;    1434.40;    3078.17;    1428.34;    3066.03;    1453.47;       10;    0.84;   stop
     2;    2918.57;    1174.40;    2921.02;    1163.12;    2896.18;    1157.72;    2893.73;    1169.01;       10;    0.84;   stop
     3;    3018.12;    1440.11;    3028.76;    1415.71;    3017.13;    1410.64;    3006.49;    1435.04;       10;    0.84;   stop
 12116;    2902.18;    1208.89;    2904.64;    1196.17;    2876.57;    1190.74;    2874.11;    1203.46;       10;    0.83;   move
   446;    2964.25;    1246.41;    2966.93;    1233.38;    2938.25;    1227.47;    2935.57;    1240.49;       10;    0.83;   stop
 10816;    3091.07;    1475.39;    3101.98;    1451.52;    3090.43;    1446.24;    3079.52;    1470.11;       10;    0.83;   stop
    17;    1362.66;    1192.76;    1363.54;    1176.65;    1319.34;    1174.24;    1318.46;    1190.35;        9;    0.83;   stop
   244;    3004.98;    1255.73;    3007.99;    1243.26;    2978.52;    1236.14;    2975.51;    1248.61;       10;    0.83;   stop
    19;    2948.91;    1181.58;    2951.59;    1169.70;    2926.59;    1164.05;    2923.91;    1175.93;       10;    0.83;   stop
     8;    2108.74;    1217.25;    2109.54;    1205.38;    2085.45;    1203.75;    2084.64;    1215.62;       10;    0.83;   stop
 10312;    3097.45;    1430.50;    3110.97;    1401.82;    3097.55;    1395.50;    3084.03;    1424.18;       10;    0.82;   stop
    23;    1476.04;      73.22;    1476.41;      59.21;    1445.58;      58.41;    1445.22;      72.41;       10;    0.82;   stop
 11446;    1871.23;     373.39;    1884.08;     373.36;    1884.02;     345.49;    1871.17;     345.51;       10;    0.82;   stop
    20;    1983.51;     374.77;    1984.25;     347.82;    1971.99;     347.48;    1971.25;     374.43;       10;    0.82;   stop
 10797;    3060.30;    1505.48;    3070.71;    1478.31;    3058.20;    1473.52;    3047.79;    1500.69;       10;    0.82;   stop
 12428;    1939.56;    1702.23;    1942.12;    1671.68;    1928.19;    1670.52;    1925.63;    1701.07;       10;    0.82;   move
   258;    1972.27;     792.56;    1973.03;     767.08;    1959.79;     766.69;    1959.03;     792.17;       10;    0.82;   stop
    37;    2585.81;    1125.64;    2587.00;    1113.43;    2560.69;    1110.86;    2559.50;    1123.07;       10;    0.82;   stop
 11693;    2935.45;    1196.08;    2938.00;    1184.29;    2911.74;    1178.61;    2909.19;    1190.40;       10;    0.82;   stop
  9876;    1947.05;     644.37;    1960.80;     640.49;    1952.20;     610.00;    1938.45;     613.88;       10;    0.82;   stop
