vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16475;    1987.02;     681.53;    1991.34;     669.09;    1963.60;     659.47;    1959.29;     671.91;       10;    0.84;   stop
 14503;    3080.48;    1495.59;    3092.90;    1470.24;    3080.77;    1464.29;    3068.35;    1489.64;       10;    0.83;   stop
 15051;    2931.67;    1239.33;    2934.10;    1227.61;    2907.83;    1222.17;    2905.40;    1233.89;       10;    0.83;   stop
     3;    3018.29;    1440.19;    3028.80;    1415.63;    3016.96;    1410.56;    3006.45;    1435.12;       10;    0.83;   stop
     2;    2918.46;    1174.26;    2920.88;    1163.25;    2896.29;    1157.86;    2893.87;    1168.88;       10;    0.83;   stop
     8;    2109.22;    1217.30;    2110.06;    1205.43;    2085.53;    1203.70;    2084.69;    1215.57;       10;    0.82;   stop
 15390;    2641.72;    1152.71;    2643.32;    1134.19;    2593.65;    1129.91;    2592.06;    1148.44;        9;    0.82;   move
 11741;    1971.24;    1434.48;    1971.53;    1410.79;    1959.42;    1410.64;    1959.13;    1434.33;       10;    0.82;   stop
 16855;    2814.62;    1173.68;    2817.20;    1160.82;    2788.63;    1155.07;    2786.05;    1167.93;       10;    0.82;   stop
 15993;    2959.88;    1274.14;    2962.27;    1261.32;    2933.62;    1255.98;    2931.23;    1268.81;       10;    0.82;   move
    20;    1983.67;     374.92;    1984.41;     347.67;    1971.83;     347.33;    1971.09;     374.58;       10;    0.82;   stop
   133;    1968.96;     123.10;    1981.74;     123.06;    1981.66;      96.27;    1968.88;      96.31;       10;    0.82;   stop
    17;    1362.74;    1192.71;    1363.57;    1176.57;    1319.26;    1174.29;    1318.43;    1190.43;        9;    0.82;   stop
    65;    2831.18;    1158.55;    2833.58;    1146.45;    2805.82;    1140.95;    2803.42;    1153.05;       10;    0.82;   stop
    19;    2948.89;    1181.62;    2951.59;    1169.63;    2926.61;    1164.00;    2923.91;    1175.99;       10;    0.82;   stop
    40;    2928.62;    1297.88;    2930.81;    1285.23;    2904.13;    1280.62;    2901.94;    1293.27;       10;    0.82;   stop
 16865;    1392.00;    1163.35;    1392.67;    1151.08;    1366.50;    1149.65;    1365.83;    1161.92;       10;    0.81;   move
    35;     937.47;    1169.84;     938.54;    1157.87;     912.60;    1155.53;     911.52;    1167.51;       10;    0.81;   stop
 14652;    3102.81;    1410.59;    3117.27;    1380.09;    3102.97;    1373.32;    3088.51;    1403.81;       10;    0.81;   stop
    30;    1847.53;     658.22;    1847.81;     632.28;    1835.72;     632.15;    1835.44;     658.09;       10;    0.81;   stop
    59;    2980.27;    1309.95;    2983.00;    1296.17;    2951.48;    1289.93;    2948.75;    1303.70;       10;    0.81;   stop
 17227;    1848.84;     182.14;    1862.97;     181.90;    1862.44;     149.74;    1848.31;     149.97;       10;    0.81;   stop
 10111;    1596.13;    1101.97;    1596.94;    1090.12;    1571.87;    1088.40;    1571.06;    1100.26;       10;    0.81;   move
    23;    1475.84;      73.08;    1476.19;      59.32;    1445.79;      58.55;    1445.44;      72.31;       10;    0.81;   stop
 15476;    1853.59;     630.93;    1866.12;     630.71;    1865.66;     604.32;    1853.13;     604.54;       10;    0.81;   stop
 15780;    3071.28;    1477.59;    3085.15;    1449.39;    3071.97;    1442.91;    3058.10;    1471.11;       10;    0.81;   stop
 15552;    1884.68;     403.05;    1884.75;     378.86;    1872.82;     378.83;    1872.75;     403.01;       10;    0.81;   stop
    41;    1958.32;    1862.55;    1964.89;    1832.57;    1951.80;    1829.70;    1945.24;    1859.68;       10;    0.81;   stop
    25;    1270.10;    1073.50;    1270.84;    1061.06;    1244.84;    1059.50;    1244.09;    1071.94;       10;    0.81;   stop
    90;    3126.31;    1453.62;    3138.83;    1428.66;    3125.88;    1422.16;    3113.36;    1447.12;       10;    0.81;   stop
 12429;    1872.37;     904.47;    1872.57;     877.62;    1860.85;     877.53;    1860.64;     904.38;       10;    0.81;   stop
    45;    3045.84;    1473.71;    3058.13;    1448.32;    3045.66;    1442.29;    3033.37;    1467.68;       10;    0.81;   stop
 15815;    1851.86;     598.23;    1866.21;     597.95;    1865.60;     567.27;    1851.26;     567.55;       10;    0.80;   stop
 11306;    1890.91;     909.78;    1891.00;     882.39;    1878.31;     882.35;    1878.22;     909.74;       10;    0.80;   stop
    44;    2697.22;    1254.40;    2699.00;    1241.49;    2669.78;    1237.48;    2668.00;    1250.38;       10;    0.80;   stop
 15467;    3088.51;    1444.60;    3102.30;    1416.24;    3088.49;    1409.52;    3074.70;    1437.88;       10;    0.80;   stop
    60;    3036.48;    1532.59;    3046.28;    1509.87;    3034.77;    1504.91;    3024.97;    1527.63;       10;    0.80;   stop
 11991;    2974.03;    1249.52;    2976.60;    1236.92;    2948.16;    1231.10;    2945.58;    1243.71;       10;    0.80;   stop
    29;    3607.00;    1455.55;    3611.18;    1441.08;    3578.00;    1431.49;    3573.82;    1445.95;       10;    0.80;   stop
    55;    1011.83;    1062.52;    1012.14;    1050.89;     987.01;    1050.23;     986.71;    1061.86;       10;    0.80;   stop
 10905;    1222.02;    1092.48;    1222.56;    1081.05;    1197.85;    1079.89;    1197.32;    1091.32;       10;    0.80;   move
 14791;    3516.89;    1411.91;    3521.93;    1394.25;    3470.30;    1379.49;    3465.25;    1397.16;        9;    0.80;   move
 16786;    1880.43;      93.12;    1880.61;      64.47;    1866.29;      64.38;    1866.11;      93.03;       10;    0.80;   stop
    67;    1967.77;     446.86;    1980.94;     446.70;    1980.60;     418.26;    1967.44;     418.42;       10;    0.80;   stop
 11751;    1877.02;     795.58;    1890.57;     795.54;    1890.51;     767.05;    1876.96;     767.08;       10;    0.80;   stop
    88;     953.05;    1062.25;     979.73;    1062.18;     979.70;    1049.38;     953.02;    1049.44;       10;    0.80;   stop
 12367;     792.38;    1082.24;     792.73;    1068.39;     762.86;    1067.63;     762.51;    1081.49;       10;    0.80;   move
    37;    2586.24;    1125.98;    2587.57;    1113.40;    2560.26;    1110.52;    2558.93;    1123.10;       10;    0.80;   stop
 15204;    2489.38;    1138.34;    2490.13;    1125.74;    2461.37;    1124.04;    2460.62;    1136.64;       10;    0.80;   move
    57;    2593.02;    1243.64;    2593.91;    1230.03;    2562.48;    1227.98;    2561.59;    1241.59;       10;    0.80;   stop
  9910;    1917.85;     163.48;    1930.61;     163.04;    1929.65;     135.21;    1916.89;     135.65;       10;    0.80;   move
    39;    2817.67;    1273.74;    2820.22;    1261.92;    2794.58;    1256.39;    2792.03;    1268.21;       10;    0.80;   stop
  9525;    1958.25;    1570.83;    1972.39;    1570.55;    1971.84;    1543.17;    1957.71;    1543.45;       10;    0.80;   stop
 15900;    1872.37;     328.48;    1885.89;     328.11;    1885.13;     300.40;    1871.61;     300.77;       10;    0.80;   stop
 17430;    1849.87;     143.08;    1864.22;     142.97;    1863.94;     107.79;    1849.59;     107.91;       10;    0.80;   stop
    87;    1968.44;     159.23;    1981.39;     159.08;    1981.06;     130.46;    1968.11;     130.61;       10;    0.80;   stop
    36;    2480.11;    1115.91;    2480.35;    1104.25;    2454.89;    1103.72;    2454.65;    1115.38;       10;    0.80;   stop
    74;    3005.63;    1471.79;    3016.56;    1447.14;    3004.87;    1441.96;    2993.94;    1466.61;       10;    0.80;   stop
   258;    1953.72;     663.91;    1954.57;     638.17;    1940.66;     637.71;    1939.81;     663.45;       10;    0.80;   stop
 14841;    1896.36;     785.55;    1909.60;     785.19;    1908.86;     757.95;    1895.61;     758.31;       10;    0.80;   stop
   156;    2151.57;    1218.04;    2152.03;    1206.15;    2127.93;    1205.21;    2127.47;    1217.10;       10;    0.80;   stop
 13747;    1722.46;    1106.90;    1722.95;    1093.46;    1695.40;    1092.47;    1694.92;    1105.91;       10;    0.80;   move
    26;    2079.56;    1215.30;    2079.98;    1204.25;    2058.94;    1203.45;    2058.52;    1214.50;       10;    0.80;   stop
 12831;    1953.18;    1776.12;    1956.89;    1747.96;    1944.01;    1746.26;    1940.30;    1774.42;       10;    0.80;   stop
    85;    1947.90;     373.00;    1960.46;     372.95;    1960.35;     347.00;    1947.79;     347.05;       10;    0.80;   stop
   104;    1962.41;     409.28;    1976.02;     408.82;    1975.09;     381.59;    1961.48;     382.05;       10;    0.80;   stop
 15167;    1894.05;     752.12;    1907.49;     751.44;    1906.10;     723.88;    1892.67;     724.56;       10;    0.80;   stop
 12807;    1508.20;    1110.81;    1508.71;    1099.76;    1485.42;    1098.69;    1484.92;    1109.74;       10;    0.80;   move
  7521;    1957.02;    1282.68;    1971.99;    1282.27;    1971.10;    1249.69;    1956.13;    1250.10;       10;    0.80;   stop
 13184;    1938.99;    1847.38;    1946.00;    1819.95;    1933.44;    1816.75;    1926.44;    1844.17;       10;    0.80;   stop
   109;    1403.44;      71.83;    1403.79;      58.93;    1374.19;      58.11;    1373.83;      71.01;       10;    0.80;   stop
 15276;    1854.33;     667.11;    1866.56;     666.85;    1866.04;     642.39;    1853.82;     642.65;       10;    0.80;   stop
   148;    2859.41;    1282.83;    2861.90;    1270.53;    2836.09;    1265.30;    2833.60;    1277.59;       10;    0.80;   stop
 10845;    1898.64;     927.93;    1911.20;     927.64;    1910.61;     902.44;    1898.05;     902.73;       10;    0.79;   stop
 10683;    1895.96;     966.64;    1909.70;     966.32;    1908.98;     935.74;    1895.24;     936.06;       10;    0.79;   stop
 13885;    2127.65;    1120.69;    2128.90;    1109.40;    2105.35;    1106.81;    2104.10;    1118.10;       10;    0.79;   move
    56;    2886.91;    1168.80;    2889.45;    1156.46;    2862.59;    1150.95;    2860.05;    1163.29;       10;    0.79;   stop
  7880;    1960.29;    1355.73;    1971.58;    1355.56;    1971.21;    1330.77;    1959.92;    1330.94;       10;    0.79;   stop
 14031;    1927.00;    1883.00;    1935.29;    1856.76;    1923.78;    1853.13;    1915.49;    1879.36;       10;    0.79;   stop
 16600;    3302.09;    1304.36;    3306.32;    1290.79;    3277.29;    1281.73;    3273.06;    1295.31;       10;    0.79;   stop
    28;    2679.92;    1978.67;    2704.35;    1969.83;    2699.69;    1956.95;    2675.26;    1965.79;       10;    0.79;   stop
   152;    1950.38;      83.68;    1963.75;      83.51;    1963.40;      56.39;    1950.04;      56.56;       10;    0.79;   stop
 16618;    1867.53;     153.62;    1881.48;     153.47;    1881.16;     122.57;    1867.21;     122.72;       10;    0.79;   stop
    79;     811.38;    1161.79;     811.84;    1149.94;     786.83;    1148.96;     786.36;    1160.81;       10;    0.79;   stop
  7612;    1991.44;    1303.12;    1992.03;    1271.15;    1977.74;    1270.88;    1977.16;    1302.85;       10;    0.79;   stop
