vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.15;    1440.08;    3028.76;    1415.75;    3017.10;    1410.67;    3006.49;    1435.00;       10;    0.84;   stop
   149;    3076.82;    1504.78;    3090.06;    1478.11;    3077.68;    1471.97;    3064.44;    1498.64;       10;    0.84;   stop
  7268;    3045.76;    1572.96;    3056.35;    1548.97;    3043.49;    1543.29;    3032.90;    1567.28;       10;    0.83;   stop
     2;    2918.56;    1173.65;    2920.91;    1162.63;    2896.19;    1157.35;    2893.84;    1168.37;       10;    0.83;   stop
     8;    2108.75;    1217.25;    2109.56;    1205.40;    2085.43;    1203.75;    2084.62;    1215.60;       10;    0.83;   stop
  3190;    3082.59;    1458.87;    3092.38;    1436.21;    3080.91;    1431.26;    3071.12;    1453.91;       10;    0.83;   stop
  2882;    3095.18;    1431.61;    3107.33;    1405.63;    3095.32;    1400.01;    3083.17;    1426.00;       10;    0.83;   stop
  7580;    2810.66;    1173.77;    2813.09;    1160.68;    2782.47;    1154.98;    2780.03;    1168.07;       10;    0.83;   stop
  3108;    1934.35;     412.46;    1934.48;     385.22;    1921.77;     385.16;    1921.65;     412.41;       10;    0.83;   move
  5016;    2583.10;    1162.77;    2584.50;    1149.04;    2552.15;    1145.73;    2550.75;    1159.46;       10;    0.83;   stop
  7160;    2767.01;    1163.58;    2769.17;    1150.93;    2740.62;    1146.04;    2738.45;    1158.69;       10;    0.83;   stop
  4359;    2508.70;    1135.35;    2509.47;    1120.81;    2478.05;    1119.15;    2477.28;    1133.69;       10;    0.82;   stop
   258;    1971.91;     792.69;    1972.83;     767.05;    1959.31;     766.56;    1958.38;     792.20;       10;    0.82;   stop
    17;    1362.68;    1192.72;    1363.52;    1176.59;    1319.32;    1174.28;    1318.48;    1190.41;        9;    0.82;   stop
  6003;    2651.48;    1147.54;    2653.81;    1135.74;    2627.77;    1130.59;    2625.44;    1142.38;       10;    0.82;   stop
  5764;    2591.28;    1143.96;    2592.86;    1131.09;    2563.10;    1127.42;    2561.51;    1140.28;       10;    0.82;   stop
    44;    2697.48;    1254.37;    2699.21;    1241.46;    2669.52;    1237.50;    2667.79;    1250.41;       10;    0.82;   stop
    20;    1983.50;     374.95;    1984.32;     347.67;    1972.00;     347.30;    1971.18;     374.58;       10;    0.82;   stop
    65;    2831.68;    1157.84;    2833.97;    1145.77;    2806.45;    1140.54;    2804.15;    1152.61;       10;    0.82;   stop
    45;    3044.57;    1474.21;    3056.94;    1448.91;    3044.68;    1442.92;    3032.31;    1468.21;       10;    0.82;   stop
    32;    1170.69;    1090.07;    1171.05;    1076.28;    1143.43;    1075.56;    1143.07;    1089.34;       10;    0.82;   move
  6600;    2702.27;    1227.90;    2703.80;    1215.93;    2674.86;    1212.22;    2673.32;    1224.20;       10;    0.82;   move
  5812;    1944.02;     346.11;    1944.50;     314.48;    1930.48;     314.26;    1930.00;     345.90;       10;    0.82;   move
    35;     937.63;    1169.66;     938.65;    1157.97;     912.71;    1155.71;     911.70;    1167.41;       10;    0.82;   stop
  4815;    2533.62;    1156.62;    2534.79;    1143.13;    2506.00;    1140.63;    2504.83;    1154.12;       10;    0.82;   stop
  5596;    2640.22;    1166.09;    2641.68;    1153.65;    2613.16;    1150.29;    2611.69;    1162.72;       10;    0.82;   stop
    60;    3037.57;    1532.64;    3047.47;    1509.88;    3035.93;    1504.86;    3026.03;    1527.62;       10;    0.82;   stop
  7077;    3052.65;    1532.66;    3061.76;    1509.41;    3050.10;    1504.84;    3040.99;    1528.09;       10;    0.82;   stop
    59;    2980.40;    1309.38;    2983.10;    1295.56;    2951.35;    1289.37;    2948.65;    1303.19;       10;    0.81;   stop
    23;    1476.01;      73.04;    1476.33;      59.29;    1445.61;      58.58;    1445.30;      72.33;       10;    0.81;   stop
   156;    2151.84;    1217.51;    2152.27;    1205.50;    2127.66;    1204.61;    2127.23;    1216.63;       10;    0.81;   stop
    37;    2585.88;    1125.64;    2587.19;    1113.83;    2560.62;    1110.86;    2559.31;    1122.67;       10;    0.81;   stop
  2521;    1890.18;     764.12;    1890.41;     738.99;    1878.48;     738.88;    1878.24;     764.01;       10;    0.81;   stop
  3433;    1855.78;     797.29;    1869.66;     797.24;    1869.57;     767.59;    1855.69;     767.63;       10;    0.81;   stop
  6226;    2721.92;    1159.10;    2724.11;    1146.56;    2695.31;    1141.52;    2693.12;    1154.06;       10;    0.81;   stop
