vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.38;    1440.48;    3028.54;    1416.30;    3016.87;    1411.39;    3006.71;    1435.57;       10;    0.84;   stop
 11849;    1730.01;    1191.00;    1731.01;    1177.17;    1699.28;    1174.88;    1698.28;    1188.70;       10;    0.83;   stop
     8;    2108.07;    1217.11;    2108.76;    1205.30;    2084.43;    1203.89;    2083.74;    1215.70;       10;    0.83;   stop
     2;    2917.83;    1174.33;    2920.41;    1162.97;    2895.14;    1157.23;    2892.56;    1168.60;       10;    0.83;   stop
  9947;    2970.27;    1264.05;    2972.17;    1252.37;    2945.73;    1248.08;    2943.83;    1259.75;       10;    0.83;   stop
 14505;    2767.95;    1913.96;    2795.79;    1900.89;    2789.55;    1887.60;    2761.71;    1900.67;       10;    0.83;   move
  7835;    2977.56;    1281.63;    2979.85;    1269.53;    2951.94;    1264.24;    2949.65;    1276.35;       10;    0.83;   stop
 12367;    2208.80;    1144.98;    2209.69;    1131.75;    2180.01;    1129.77;    2179.13;    1143.00;       10;    0.82;   stop
    59;    2980.31;    1310.03;    2983.11;    1296.32;    2951.44;    1289.84;    2948.64;    1303.56;       10;    0.82;   stop
    17;    1362.00;    1192.68;    1362.83;    1176.61;    1318.88;    1174.32;    1318.04;    1190.39;        9;    0.82;   stop
  7327;    2738.88;    1229.97;    2740.38;    1215.68;    2709.12;    1212.41;    2707.62;    1226.69;       10;    0.82;   move
    29;    3606.26;    1455.43;    3610.33;    1441.14;    3576.86;    1431.60;    3572.79;    1445.89;       10;    0.82;   stop
   258;    1971.84;     792.79;    1972.97;     767.06;    1959.38;     766.46;    1958.25;     792.19;       10;    0.82;   stop
   133;    1969.03;     123.34;    1981.71;     123.28;    1981.59;      96.04;    1968.92;      96.09;       10;    0.82;   stop
 11312;    1759.46;    1172.58;    1759.72;    1160.08;    1733.66;    1159.54;    1733.40;    1172.04;       10;    0.82;   stop
    19;    2948.93;    1181.65;    2951.77;    1170.11;    2926.85;    1163.97;    2924.01;    1175.51;       10;    0.82;   stop
   266;    1843.55;    2036.98;    1855.37;    2011.49;    1844.10;    2006.27;    1832.29;    2031.76;       10;    0.82;   move
 14962;    3736.17;    1417.87;    3741.43;    1399.67;    3685.08;    1383.38;    3679.82;    1401.58;        9;    0.82;   move
  9910;    2083.45;    1120.99;    2084.25;    1108.25;    2056.55;    1106.51;    2055.75;    1119.25;       10;    0.82;   stop
  9028;    2931.99;    1258.78;    2934.40;    1244.32;    2900.76;    1238.72;    2898.35;    1253.18;       10;    0.82;   stop
  7828;     998.01;    1088.91;     998.49;    1076.68;     970.74;    1075.59;     970.26;    1087.82;       10;    0.82;   move
    57;    2591.88;    1243.39;    2592.70;    1230.18;    2561.37;    1228.23;    2560.55;    1241.44;       10;    0.82;   stop
 13946;    3438.52;    1325.87;    3441.64;    1313.36;    3414.60;    1306.63;    3411.49;    1319.14;       10;    0.82;   stop
 11916;    3432.90;    1378.84;    3436.46;    1365.66;    3407.10;    1357.72;    3403.54;    1370.90;       10;    0.82;   move
    23;    1475.90;      73.41;    1476.26;      59.58;    1445.72;      58.78;    1445.36;      72.61;       10;    0.82;   stop
 13713;    3249.97;    1283.49;    3253.31;    1271.82;    3228.15;    1264.63;    3224.82;    1276.31;       10;    0.82;   move
    45;    3044.55;    1474.66;    3057.14;    1449.92;    3044.70;    1443.59;    3032.11;    1468.33;       10;    0.81;   stop
 13812;    3376.36;    1307.08;    3381.09;    1289.27;    3322.07;    1273.62;    3317.35;    1291.43;        9;    0.81;   move
    20;    1983.77;     375.07;    1984.28;     347.41;    1971.73;     347.18;    1971.22;     374.84;       10;    0.81;   stop
  8492;    1393.50;    1099.53;    1394.02;    1087.38;    1369.50;    1086.34;    1368.98;    1098.50;       10;    0.81;   move
    79;     810.82;    1161.52;     811.11;    1149.85;     786.68;    1149.23;     786.39;    1160.90;       10;    0.81;   stop
 14429;    1161.38;    1160.54;    1162.04;    1148.33;    1134.18;    1146.83;    1133.52;    1159.05;       10;    0.81;   move
    44;    2696.21;    1254.42;    2698.00;    1241.55;    2668.54;    1237.45;    2666.75;    1250.33;       10;    0.81;   stop
    60;    3035.55;    1532.04;    3044.61;    1510.07;    3033.45;    1505.46;    3024.39;    1527.43;       10;    0.81;   stop
    35;     936.37;    1169.59;     937.22;    1157.56;     911.72;    1155.78;     910.88;    1167.81;       10;    0.81;   stop
 12147;    1629.87;    1182.80;    1630.23;    1170.29;    1605.63;    1169.57;    1605.27;    1182.08;       10;    0.81;   stop
 13747;    2424.67;    1133.89;    2425.38;    1121.01;    2397.83;    1119.48;    2397.12;    1132.37;       10;    0.81;   stop
    73;    3028.53;    1200.79;    3031.56;    1188.81;    3004.47;    1181.96;    3001.44;    1193.94;       10;    0.81;   stop
 12368;    1614.01;    1165.97;    1614.44;    1153.54;    1588.86;    1152.66;    1588.43;    1165.09;       10;    0.81;   stop
    40;    2927.27;    1297.60;    2929.31;    1285.18;    2903.23;    1280.90;    2901.19;    1293.32;       10;    0.81;   stop
    80;    3107.42;    1479.70;    3119.49;    1454.19;    3107.83;    1448.68;    3095.76;    1474.18;       10;    0.81;   stop
 13476;    3306.54;    1275.22;    3309.50;    1261.71;    3279.40;    1255.10;    3276.43;    1268.60;       10;    0.81;   move
    30;    1848.23;     658.25;    1848.44;     633.36;    1836.15;     633.25;    1835.94;     658.14;       10;    0.81;   stop
 14791;     427.83;    1122.26;     428.83;    1106.52;     379.36;    1103.36;     378.36;    1119.11;        9;    0.81;   move
 12298;    1591.49;    1180.69;    1592.09;    1168.37;    1567.51;    1167.19;    1566.91;    1179.50;       10;    0.81;   stop
    21;    1817.21;    2027.78;    1829.58;    2002.88;    1818.69;    1997.47;    1806.33;    2022.38;       10;    0.81;   stop
    74;    3005.27;    1472.52;    3016.88;    1446.77;    3004.57;    1441.23;    2992.97;    1466.98;       10;    0.81;   stop
   152;    1950.21;      84.87;    1962.95;      84.65;    1962.45;      56.32;    1949.71;      56.54;       10;    0.81;   stop
