vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5824;    3613.03;    1437.50;    3616.94;    1423.76;    3588.84;    1415.78;    3584.94;    1429.52;       10;    0.84;   move
  5764;    2094.12;    1118.95;    2095.14;    1106.29;    2067.44;    1104.05;    2066.42;    1116.71;       10;    0.84;   stop
 10974;    2868.66;    1184.32;    2871.99;    1172.04;    2844.84;    1164.68;    2841.51;    1176.96;       10;    0.84;   stop
     2;    2918.56;    1174.31;    2921.11;    1162.89;    2895.81;    1157.25;    2893.27;    1168.67;       10;    0.84;   stop
 10816;    3091.88;    1475.43;    3103.32;    1451.72;    3091.87;    1446.19;    3080.43;    1469.91;       10;    0.83;   stop
     8;    2108.83;    1216.64;    2109.60;    1204.80;    2085.35;    1203.24;    2084.59;    1215.07;       10;    0.83;   stop
     3;    3019.33;    1440.25;    3029.84;    1415.44;    3018.17;    1410.50;    3007.66;    1435.31;       10;    0.83;   stop
    29;    3607.46;    1455.60;    3611.86;    1441.00;    3578.47;    1430.96;    3574.08;    1445.56;       10;    0.83;   stop
    74;    3006.02;    1472.07;    3016.75;    1446.91;    3004.48;    1441.68;    2993.75;    1466.84;       10;    0.83;   stop
  5728;    3024.94;    1473.29;    3036.08;    1448.15;    3023.81;    1442.71;    3012.67;    1467.85;       10;    0.83;   move
 10312;    3097.61;    1430.62;    3110.88;    1400.74;    3096.92;    1394.54;    3083.65;    1424.42;       10;    0.83;   stop
 11047;    3048.42;    1566.11;    3059.34;    1538.07;    3045.80;    1532.80;    3034.88;    1560.84;       10;    0.83;   stop
  9876;    1988.79;     680.79;    1992.43;     667.06;    1962.39;     659.09;    1958.75;     672.82;       10;    0.83;   stop
   258;    1971.85;     791.91;    1972.74;     766.69;    1959.37;     766.21;    1958.48;     791.44;       10;    0.83;   stop
  5596;    2059.86;    1134.82;    2060.81;    1122.85;    2035.14;    1120.80;    2034.19;    1132.77;       10;    0.83;   stop
  5893;    2099.59;    1137.60;    2100.46;    1124.58;    2069.66;    1122.53;    2068.79;    1135.54;       10;    0.83;   stop
   446;    2956.31;    1244.41;    2958.74;    1231.36;    2930.44;    1226.09;    2928.01;    1239.14;       10;    0.83;   move
  7183;    1948.66;     787.28;    1948.94;     760.87;    1934.84;     760.72;    1934.56;     787.13;       10;    0.83;   move
    19;    2949.91;    1181.51;    2952.54;    1169.81;    2927.28;    1164.11;    2924.64;    1175.82;       10;    0.83;   stop
    30;    1847.72;     658.46;    1847.88;     633.11;    1835.53;     633.04;    1835.37;     658.39;       10;    0.82;   stop
 10162;    2564.83;    1144.65;    2566.42;    1131.25;    2537.79;    1127.85;    2536.20;    1141.25;       10;    0.82;   stop
    56;    2886.65;    1168.43;    2889.38;    1156.05;    2862.85;    1150.20;    2860.12;    1162.57;       10;    0.82;   stop
  6409;    3140.83;    1319.57;    3143.39;    1305.72;    3111.35;    1299.81;    3108.80;    1313.65;       10;    0.82;   move
  9342;    3437.26;    1337.71;    3440.81;    1322.02;    3407.43;    1314.48;    3403.88;    1330.16;       10;    0.82;   move
 10797;    2960.82;    1737.25;    2974.17;    1709.25;    2961.84;    1703.37;    2948.49;    1731.38;       10;    0.82;   move
 10793;    2591.02;    1163.09;    2592.61;    1150.33;    2562.23;    1146.53;    2560.64;    1159.30;       10;    0.82;   stop
