vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.58;    1174.28;    2920.92;    1162.99;    2896.17;    1157.85;    2893.83;    1169.14;       10;    0.84;   stop
 14503;    3078.07;    1502.67;    3089.08;    1477.32;    3076.43;    1471.83;    3065.42;    1497.18;       10;    0.83;   move
     3;    3018.26;    1440.78;    3028.75;    1416.09;    3016.99;    1411.10;    3006.50;    1435.78;       10;    0.83;   stop
     8;    2108.60;    1217.21;    2109.34;    1205.32;    2085.03;    1203.79;    2084.28;    1215.68;       10;    0.83;   stop
 12367;    2209.90;    1144.44;    2210.77;    1131.16;    2180.60;    1129.19;    2179.73;    1142.47;       10;    0.83;   stop
    73;    3029.71;    1200.94;    3032.85;    1188.96;    3005.54;    1181.81;    3002.40;    1193.79;       10;    0.83;   stop
 11565;    2862.63;    1230.03;    2864.72;    1215.97;    2832.87;    1211.22;    2830.78;    1225.28;       10;    0.83;   move
 14164;    1741.59;    1153.25;    1742.24;    1139.88;    1711.04;    1138.37;    1710.39;    1151.74;       10;    0.82;   move
  9947;    3395.33;    1357.74;    3398.70;    1345.02;    3370.61;    1337.57;    3367.24;    1350.29;       10;    0.82;   move
  2940;    1917.32;     121.66;    1932.52;     121.62;    1932.43;      93.21;    1917.23;      93.26;       10;    0.82;   move
 13677;    1805.05;    1188.74;    1806.37;    1176.57;    1780.51;    1173.76;    1779.19;    1185.93;       10;    0.82;   move
 15112;    2959.73;    1221.49;    2962.68;    1206.95;    2931.52;    1200.63;    2928.57;    1215.17;       10;    0.82;   move
 15204;    3024.83;    1218.14;    3026.96;    1205.80;    2996.92;    1200.61;    2994.79;    1212.95;       10;    0.82;   move
 15390;    3112.71;    1241.63;    3116.14;    1222.72;    3061.20;    1212.75;    3057.77;    1231.66;        9;    0.82;   move
    20;    1983.60;     374.78;    1984.36;     347.82;    1971.90;     347.47;    1971.14;     374.43;       10;    0.82;   stop
 12429;    1872.91;     904.43;    1872.99;     877.61;    1861.16;     877.57;    1861.08;     904.39;       10;    0.82;   stop
 11306;    1891.16;     909.89;    1891.20;     882.26;    1878.34;     882.24;    1878.30;     909.87;       10;    0.82;   stop
    59;    2980.41;    1309.50;    2983.17;    1295.62;    2951.16;    1289.25;    2948.40;    1303.13;       10;    0.82;   stop
   133;    1968.45;     122.84;    1981.08;     122.83;    1981.05;      95.97;    1968.42;      95.98;       10;    0.82;   stop
  9910;    2083.38;    1120.94;    2084.18;    1108.31;    2056.62;    1106.56;    2055.82;    1119.19;       10;    0.82;   stop
    45;    3045.53;    1474.41;    3058.26;    1448.83;    3045.97;    1442.72;    3033.24;    1468.29;       10;    0.82;   stop
 14652;    3102.86;    1410.46;    3116.98;    1380.55;    3102.92;    1373.91;    3088.80;    1403.83;       10;    0.81;   stop
    40;    2928.63;    1297.93;    2930.79;    1285.03;    2904.12;    1280.57;    2901.96;    1293.47;       10;    0.81;   stop
 14505;    3101.11;    1456.42;    3114.88;    1429.57;    3101.39;    1422.65;    3087.62;    1449.49;       10;    0.81;   stop
    35;     937.42;    1169.86;     938.51;    1157.89;     912.36;    1155.51;     911.27;    1167.49;       10;    0.81;   stop
  7835;    3438.58;    1387.98;    3442.45;    1374.44;    3412.67;    1365.93;    3408.80;    1379.47;       10;    0.81;   move
    29;    3607.00;    1455.63;    3611.24;    1441.10;    3578.00;    1431.41;    3573.76;    1445.93;       10;    0.81;   stop
    85;    1960.07;     373.26;    1960.47;     345.80;    1947.80;     345.62;    1947.40;     373.07;       10;    0.81;   stop
    25;    1270.38;    1073.52;    1271.18;    1061.16;    1245.12;    1059.48;    1244.32;    1071.84;       10;    0.81;   stop
    19;    2949.05;    1181.53;    2951.60;    1169.36;    2926.45;    1164.10;    2923.90;    1176.26;       10;    0.81;   stop
    41;    1959.02;    1861.85;    1965.11;    1831.95;    1951.95;    1829.27;    1945.86;    1859.17;       10;    0.81;   stop
    90;    3125.83;    1453.79;    3138.27;    1428.88;    3125.42;    1422.46;    3112.98;    1447.37;       10;    0.81;   stop
    67;    1967.36;     447.72;    1980.63;     447.64;    1980.45;     418.53;    1967.18;     418.61;       10;    0.81;   stop
    55;    1012.35;    1062.44;    1012.59;    1050.83;     987.34;    1050.31;     987.10;    1061.92;       10;    0.81;   stop
    37;    2585.71;    1125.42;    2587.09;    1113.02;    2559.67;    1109.95;    2558.28;    1122.36;       10;    0.81;   stop
 13137;    2475.27;    1136.54;    2475.97;    1122.98;    2443.98;    1121.34;    2443.28;    1134.89;       10;    0.81;   stop
    44;    2697.23;    1254.35;    2698.98;    1241.52;    2669.77;    1237.53;    2668.02;    1250.36;       10;    0.81;   stop
    60;    3036.61;    1532.39;    3046.07;    1509.94;    3034.64;    1505.11;    3025.18;    1527.56;       10;    0.81;   stop
    23;    1475.49;      73.07;    1475.80;      59.26;    1445.01;      58.55;    1444.70;      72.36;       10;    0.81;   stop
 10905;    2269.25;    1129.28;    2270.00;    1117.87;    2245.00;    1116.22;    2244.25;    1127.63;       10;    0.81;   stop
    15;    2728.96;    1257.27;    2730.46;    1245.34;    2704.67;    1242.10;    2703.17;    1254.03;       10;    0.81;   stop
    30;    1835.48;     658.74;    1847.79;     658.74;    1847.77;     632.76;    1835.46;     632.76;       10;    0.81;   stop
 15815;    1849.44;     331.70;    1864.24;     331.52;    1863.81;     298.30;    1849.01;     298.48;       10;    0.81;   move
    88;     953.39;    1062.36;     980.03;    1062.13;     979.93;    1049.27;     953.28;    1049.49;       10;    0.81;   stop
