vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2108.98;    1217.17;    2109.73;    1205.36;    2085.77;    1203.83;    2085.02;    1215.64;       10;    0.83;   stop
     3;    3019.58;    1440.12;    3029.72;    1415.48;    3017.92;    1410.62;    3007.78;    1435.27;       10;    0.83;   stop
     2;    2919.76;    1174.14;    2922.05;    1163.16;    2897.24;    1157.99;    2894.95;    1168.96;       10;    0.83;   stop
    32;    2091.10;    1119.52;    2091.53;    1106.62;    2064.65;    1105.73;    2064.22;    1118.63;       10;    0.83;   stop
   422;    1763.85;    1153.16;    1764.38;    1139.67;    1733.82;    1138.47;    1733.29;    1151.96;       10;    0.83;   stop
     9;    3087.06;    1452.96;    3098.50;    1424.16;    3084.51;    1418.60;    3073.06;    1447.40;       10;    0.82;   stop
    17;    1363.27;    1192.18;    1364.09;    1175.93;    1319.85;    1173.69;    1319.03;    1189.94;        9;    0.82;   stop
  2764;    1861.39;     221.19;    1862.35;     189.30;    1847.92;     188.87;    1846.97;     220.76;       10;    0.82;   stop
    22;    3107.29;    1413.00;    3119.89;    1386.14;    3107.40;    1380.28;    3094.79;    1407.14;       10;    0.82;   stop
   258;    1972.33;     792.59;    1973.40;     767.23;    1960.02;     766.66;    1958.95;     792.02;       10;    0.82;   stop
    76;    3072.85;    1492.15;    3083.47;    1468.05;    3070.59;    1462.38;    3059.97;    1486.48;       10;    0.82;   stop
   238;    1855.55;     630.32;    1869.70;     629.12;    1867.08;     598.18;    1852.93;     599.38;       10;    0.82;   stop
  1494;    1872.18;     359.39;    1885.61;     359.25;    1885.32;     332.48;    1871.89;     332.62;       10;    0.82;   stop
  2076;    1851.52;     303.65;    1863.11;     303.53;    1862.86;     279.66;    1851.26;     279.78;       10;    0.81;   stop
    67;    1967.86;     447.40;    1980.64;     447.35;    1980.52;     418.85;    1967.74;     418.90;       10;    0.81;   stop
  2476;    3009.52;    1656.98;    3020.90;    1628.85;    3007.73;    1623.52;    2996.35;    1651.65;       10;    0.81;   stop
    59;    2981.54;    1309.76;    2984.27;    1295.80;    2951.90;    1289.46;    2949.17;    1303.42;       10;    0.81;   stop
   114;    1976.10;     565.71;    1976.76;     537.09;    1963.65;     536.79;    1962.99;     565.41;       10;    0.81;   stop
  2210;    1566.71;    1145.51;    1566.94;    1131.96;    1539.42;    1131.49;    1539.19;    1145.04;       10;    0.81;   stop
    55;    1012.86;    1062.11;    1013.17;    1050.16;     987.95;    1049.52;     987.65;    1061.47;       10;    0.81;   stop
   183;     871.41;    1081.09;     871.93;    1067.68;     842.10;    1066.53;     841.59;    1079.95;       10;    0.81;   move
  2882;    2834.38;    1884.07;    2858.15;    1866.84;    2849.87;    1855.43;    2826.10;    1872.66;       10;    0.81;   move
    29;    3607.83;    1455.55;    3612.05;    1441.16;    3579.05;    1431.48;    3574.83;    1445.87;       10;    0.81;   stop
    77;    1979.46;     848.28;    1986.39;     819.79;    1973.79;     816.72;    1966.86;     845.21;       10;    0.81;   stop
   326;    2096.50;    1135.67;    2096.60;    1124.67;    2072.94;    1124.45;    2072.84;    1135.46;       10;    0.81;   stop
  3028;    1882.92;      96.57;    1883.34;      70.14;    1870.08;      69.93;    1869.66;      96.36;       10;    0.81;   stop
    88;     954.19;    1062.23;     980.66;    1061.95;     980.53;    1049.40;     954.06;    1049.68;       10;    0.81;   stop
  4366;    1686.70;    1116.06;    1687.54;    1104.12;    1663.55;    1102.44;    1662.71;    1114.38;       10;    0.81;   move
    35;     938.00;    1169.12;     938.97;    1157.23;     913.18;    1155.13;     912.21;    1167.02;       10;    0.81;   stop
  2958;    2586.23;    1163.45;    2587.66;    1150.42;    2559.14;    1147.30;    2557.72;    1160.33;       10;    0.81;   move
    45;    3045.46;    1474.15;    3058.04;    1449.21;    3045.48;    1442.88;    3032.90;    1467.82;       10;    0.81;   stop
  2283;    1882.56;     207.13;    1882.58;     180.44;    1870.44;     180.43;    1870.42;     207.12;       10;    0.81;   stop
    87;    1968.09;     158.40;    1981.30;     158.19;    1980.85;     130.16;    1967.63;     130.37;       10;    0.81;   stop
    25;    1270.66;    1072.87;    1271.47;    1060.71;    1245.97;    1059.01;    1245.16;    1071.16;       10;    0.81;   stop
    47;    1662.95;    1199.99;    1664.81;    1187.87;    1638.93;    1183.89;    1637.06;    1196.01;       10;    0.81;   stop
   188;    1970.70;    1493.55;    1973.58;    1460.79;    1959.67;    1459.57;    1956.80;    1492.33;       10;    0.81;   stop
    28;    2679.68;    1978.72;    2704.13;    1969.76;    2699.69;    1957.66;    2675.25;    1966.61;       10;    0.81;   stop
  1943;    1869.49;     290.22;    1882.29;     289.94;    1881.73;     264.97;    1868.93;     265.25;       10;    0.81;   stop
   251;    1092.24;    1093.66;    1092.86;    1081.13;    1066.63;    1079.84;    1066.01;    1092.37;       10;    0.81;   move
   271;    1166.99;    1091.76;    1167.71;    1078.93;    1137.57;    1077.24;    1136.85;    1090.07;       10;    0.81;   move
   206;    1973.15;    1382.13;    1974.05;    1357.68;    1962.10;    1357.24;    1961.20;    1381.69;       10;    0.81;   stop
    81;    3094.46;    1506.82;    3105.82;    1482.25;    3093.79;    1476.68;    3082.43;    1501.25;       10;    0.81;   stop
    20;    1983.75;     374.82;    1984.39;     347.73;    1971.75;     347.43;    1971.11;     374.52;       10;    0.81;   stop
    30;    1847.42;     658.05;    1847.91;     632.56;    1835.83;     632.33;    1835.34;     657.81;       10;    0.81;   stop
  2672;    1992.21;     676.98;    1995.18;     665.58;    1971.91;     659.52;    1968.94;     670.92;       10;    0.81;   stop
  3491;    1745.05;    1168.88;    1745.92;    1157.43;    1718.82;    1155.37;    1717.95;    1166.82;       10;    0.81;   stop
   325;    2092.04;    1190.56;    2092.53;    1177.45;    2065.59;    1176.44;    2065.09;    1189.55;       10;    0.81;   move
