vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.12;    1440.64;    3028.66;    1416.21;    3017.13;    1411.23;    3006.59;    1435.67;       10;    0.84;   stop
  7327;    2865.77;    1248.13;    2867.95;    1233.96;    2836.48;    1229.12;    2834.30;    1243.29;       10;    0.83;   move
     2;    2918.44;    1174.21;    2920.82;    1163.24;    2896.31;    1157.91;    2893.93;    1168.89;       10;    0.83;   stop
  9342;    3024.50;    1475.41;    3037.05;    1446.43;    3023.78;    1440.68;    3011.23;    1469.66;       10;    0.83;   move
 11849;    1730.50;    1190.18;    1731.42;    1176.72;    1699.99;    1174.57;    1699.07;    1188.03;       10;    0.83;   stop
     8;    2108.89;    1217.21;    2109.62;    1205.28;    2085.30;    1203.79;    2084.57;    1215.72;       10;    0.83;   stop
   258;    1971.79;     792.72;    1973.04;     767.20;    1959.43;     766.53;    1958.18;     792.05;       10;    0.83;   stop
 12367;    2209.78;    1144.46;    2210.71;    1131.29;    2180.72;    1129.17;    2179.79;    1142.34;       10;    0.83;   stop
  7835;    2977.70;    1281.23;    2980.09;    1269.05;    2951.80;    1263.52;    2949.41;    1275.70;       10;    0.83;   stop
    74;    3006.19;    1472.04;    3016.82;    1447.03;    3004.31;    1441.71;    2993.68;    1466.72;       10;    0.83;   stop
  9028;    2932.99;    1258.17;    2935.38;    1243.71;    2902.01;    1238.21;    2899.62;    1252.67;       10;    0.82;   stop
    59;    2980.17;    1309.45;    2982.89;    1295.58;    2950.93;    1289.30;    2948.20;    1303.17;       10;    0.82;   stop
  9910;    2083.32;    1120.75;    2084.09;    1108.48;    2056.68;    1106.75;    2055.91;    1119.02;       10;    0.82;   stop
 14164;    1482.88;    1144.16;    1483.21;    1130.23;    1451.12;    1129.47;    1450.79;    1143.39;       10;    0.82;   stop
  9947;    2971.51;    1263.92;    2973.33;    1252.40;    2946.74;    1248.20;    2944.92;    1259.73;       10;    0.82;   stop
    11;    1200.02;    1068.11;    1200.78;    1056.76;    1179.35;    1055.33;    1178.60;    1066.67;       10;    0.82;   stop
 11312;    1759.14;    1172.11;    1759.47;    1159.55;    1733.99;    1158.89;    1733.66;    1171.45;       10;    0.82;   stop
    19;    2949.37;    1181.16;    2952.12;    1169.46;    2926.88;    1163.52;    2924.13;    1175.23;       10;    0.82;   stop
    29;    3607.05;    1455.52;    3611.19;    1441.01;    3577.95;    1431.51;    3573.81;    1446.02;       10;    0.82;   stop
    30;    1835.88;     657.72;    1848.64;     657.65;    1848.49;     632.65;    1835.73;     632.73;       10;    0.82;   stop
 14652;    2814.71;    1896.76;    2842.56;    1878.64;    2833.96;    1865.43;    2806.11;    1883.54;       10;    0.82;   move
    35;     937.44;    1169.74;     938.43;    1157.78;     912.63;    1155.63;     911.63;    1167.60;       10;    0.82;   stop
    44;    2696.44;    1254.31;    2698.20;    1241.54;    2669.44;    1237.57;    2667.67;    1250.33;       10;    0.82;   stop
 11565;    1801.33;    1175.47;    1801.85;    1161.12;    1771.67;    1160.03;    1771.15;    1174.38;       10;    0.81;   stop
    40;    2928.47;    1297.65;    2930.56;    1285.26;    2904.28;    1280.85;    2902.19;    1293.24;       10;    0.81;   stop
    23;    1475.63;      73.35;    1475.97;      59.57;    1445.99;      58.83;    1445.65;      72.62;       10;    0.81;   stop
    20;    1983.61;     374.81;    1984.42;     347.82;    1971.89;     347.44;    1971.08;     374.43;       10;    0.81;   stop
   133;    1969.54;     123.10;    1982.31;     123.06;    1982.21;      96.27;    1969.44;      96.32;       10;    0.81;   stop
 12147;    1629.91;    1182.56;    1630.08;    1170.15;    1605.59;    1169.81;    1605.42;    1182.22;       10;    0.81;   stop
    47;    1662.18;    1200.09;    1664.20;    1188.11;    1638.57;    1183.79;    1636.55;    1195.76;       10;    0.81;   stop
  7448;    2767.81;    1234.23;    2769.48;    1221.79;    2743.19;    1218.27;    2741.52;    1230.71;       10;    0.81;   move
    60;    3036.55;    1532.13;    3045.91;    1510.15;    3034.70;    1505.37;    3025.34;    1527.35;       10;    0.81;   stop
    21;    1816.73;    2028.07;    1829.31;    2002.60;    1818.34;    1997.18;    1805.76;    2022.65;       10;    0.81;   stop
    25;    1270.32;    1073.65;    1271.24;    1061.30;    1245.18;    1059.35;    1244.26;    1071.70;       10;    0.81;   stop
    80;    3107.29;    1479.85;    3119.71;    1454.23;    3107.96;    1448.53;    3095.54;    1474.15;       10;    0.81;   stop
    55;    1012.18;    1062.62;    1012.45;    1050.72;     986.95;    1050.13;     986.68;    1062.03;       10;    0.81;   stop
 13476;    3216.85;    1252.38;    3219.71;    1239.16;    3190.96;    1232.94;    3188.10;    1246.15;       10;    0.81;   move
    41;    1958.12;    1863.04;    1964.65;    1833.23;    1951.44;    1830.34;    1944.92;    1860.15;       10;    0.81;   stop
 12781;    1581.58;    1162.50;    1581.94;    1150.10;    1557.17;    1149.38;    1556.81;    1161.77;       10;    0.81;   stop
    73;    3029.45;    1200.34;    3032.64;    1188.53;    3005.80;    1181.28;    3002.61;    1193.09;       10;    0.81;   stop
    39;    2816.86;    1273.82;    2819.52;    1261.95;    2794.27;    1256.30;    2791.61;    1268.17;       10;    0.81;   stop
    15;    2729.18;    1257.66;    2730.57;    1245.71;    2704.34;    1242.66;    2702.95;    1254.60;       10;    0.81;   stop
 12298;    1591.81;    1180.69;    1592.34;    1168.22;    1568.32;    1167.19;    1567.78;    1179.66;       10;    0.81;   stop
 13760;    3011.08;    1272.75;    3013.62;    1260.33;    2988.17;    1255.13;    2985.63;    1267.54;       10;    0.81;   stop
    45;    3044.92;    1473.97;    3056.82;    1449.15;    3044.33;    1443.16;    3032.43;    1467.98;       10;    0.81;   stop
 14206;    3465.15;    1337.03;    3469.51;    1322.60;    3438.60;    1313.28;    3434.24;    1327.71;       10;    0.81;   move
  7828;     809.91;    1081.18;     810.35;    1068.53;     782.66;    1067.57;     782.23;    1080.22;       10;    0.81;   move
  8492;    1200.88;    1091.13;    1201.70;    1079.61;    1177.37;    1077.87;    1176.55;    1089.39;       10;    0.81;   move
 14292;     779.17;    1144.25;     780.12;    1130.27;     750.48;    1128.25;     749.53;    1142.23;       10;    0.81;   move
 12368;    1614.50;    1165.91;    1614.94;    1153.61;    1589.50;    1152.72;    1589.06;    1165.01;       10;    0.81;   stop
    37;    2585.56;    1125.91;    2586.88;    1113.44;    2559.81;    1110.59;    2558.50;    1123.06;       10;    0.81;   stop
  7521;    1968.31;    1483.04;    1969.97;    1451.75;    1955.03;    1450.96;    1953.37;    1482.25;       10;    0.81;   move
   156;    2152.09;    1218.18;    2152.59;    1206.11;    2127.41;    1205.07;    2126.91;    1217.14;       10;    0.81;   stop
    57;    2592.34;    1243.37;    2593.16;    1230.16;    2562.03;    1228.25;    2561.22;    1241.46;       10;    0.81;   stop
 13812;    3287.02;    1283.94;    3290.45;    1265.76;    3232.35;    1254.81;    3228.92;    1272.99;        9;    0.81;   move
 11751;    1885.26;     401.34;    1886.01;     374.16;    1872.24;     373.78;    1871.49;     400.96;       10;    0.80;   stop
 14428;    1084.47;    1088.94;    1085.05;    1074.59;    1053.59;    1073.31;    1053.01;    1087.66;       10;    0.80;   move
    56;    2886.81;    1168.23;    2889.38;    1156.02;    2862.69;    1150.39;    2860.12;    1162.60;       10;    0.80;   stop
    81;    3093.55;    1506.38;    3104.42;    1482.59;    3092.45;    1477.12;    3081.58;    1500.91;       10;    0.80;   stop
 14322;    3025.58;    1615.64;    3036.05;    1591.75;    3023.17;    1586.11;    3012.70;    1610.00;       10;    0.80;   move
