vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.60;    1173.89;    2921.10;    1162.67;    2896.15;    1157.11;    2893.65;    1168.33;       10;    0.84;   stop
  5764;    2094.49;    1118.95;    2095.50;    1106.26;    2067.63;    1104.05;    2066.63;    1116.74;       10;    0.84;   stop
  5199;    2956.50;    1263.44;    2958.78;    1251.43;    2932.50;    1246.44;    2930.22;    1258.44;       10;    0.83;   stop
 10312;    3026.20;    1609.82;    3038.96;    1579.99;    3024.80;    1573.93;    3012.04;    1603.76;       10;    0.83;   move
     8;    2109.12;    1216.68;    2109.90;    1204.78;    2085.62;    1203.20;    2084.85;    1215.09;       10;    0.83;   stop
     3;    3019.23;    1440.08;    3029.78;    1415.63;    3018.27;    1410.67;    3007.72;    1435.12;       10;    0.83;   stop
  5596;    2074.11;    1135.19;    2074.69;    1122.78;    2048.64;    1121.56;    2048.06;    1133.97;       10;    0.83;   stop
  5824;    2920.03;    1271.81;    2922.71;    1259.35;    2896.97;    1253.82;    2894.29;    1266.28;       10;    0.83;   stop
  6409;    2768.06;    1247.50;    2770.11;    1234.34;    2740.69;    1229.75;    2738.64;    1242.91;       10;    0.83;   stop
  5728;    2818.00;    1255.82;    2820.08;    1243.25;    2793.64;    1238.87;    2791.56;    1251.44;       10;    0.83;   stop
 10342;    2927.43;    1193.13;    2930.04;    1181.61;    2900.82;    1175.00;    2898.21;    1186.52;       10;    0.83;   move
    73;    3029.52;    1200.50;    3032.81;    1188.57;    3005.73;    1181.12;    3002.44;    1193.05;       10;    0.83;   stop
  3286;    2757.60;    1225.57;    2759.01;    1213.09;    2732.02;    1210.05;    2730.62;    1222.54;       10;    0.83;   stop
  9876;    1998.74;     681.87;    2000.33;     667.12;    1968.01;     663.63;    1966.42;     678.38;       10;    0.82;   stop
    19;    2950.02;    1181.05;    2952.66;    1169.40;    2927.17;    1163.64;    2924.53;    1175.29;       10;    0.82;   stop
    20;    1983.48;     375.25;    1984.26;     348.49;    1972.02;     348.13;    1971.24;     374.89;       10;    0.82;   stop
  5893;    2130.93;    1138.68;    2131.68;    1125.40;    2101.32;    1123.69;    2100.57;    1136.98;       10;    0.82;   stop
    17;    1362.84;    1192.72;    1363.67;    1176.57;    1319.16;    1174.28;    1318.33;    1190.43;        9;    0.82;   stop
    56;    2886.81;    1168.43;    2889.45;    1155.75;    2862.69;    1150.19;    2860.05;    1162.87;       10;    0.82;   stop
    37;    2585.97;    1126.08;    2587.48;    1113.70;    2560.53;    1110.42;    2559.02;    1122.80;       10;    0.82;   stop
    45;    3045.45;    1474.70;    3058.08;    1449.61;    3046.05;    1443.55;    3033.42;    1468.64;       10;    0.82;   stop
    30;    1835.64;     658.05;    1847.88;     657.92;    1847.61;     632.33;    1835.37;     632.46;       10;    0.82;   stop
 10667;    2953.69;    1219.64;    2956.35;    1207.40;    2928.56;    1201.36;    2925.90;    1213.60;       10;    0.82;   move
    39;    2817.58;    1273.57;    2820.02;    1261.82;    2794.67;    1256.55;    2792.23;    1268.31;       10;    0.82;   stop
  3090;    2800.26;    1234.09;    2802.10;    1220.79;    2771.30;    1216.54;    2769.47;    1229.83;       10;    0.82;   stop
   258;    1972.10;     792.70;    1973.16;     767.11;    1959.68;     766.55;    1958.62;     792.14;       10;    0.82;   stop
    59;    2980.63;    1309.41;    2983.32;    1295.54;    2951.40;    1289.34;    2948.71;    1303.21;       10;    0.82;   stop
    23;    1475.42;      73.19;    1475.80;      59.29;    1445.08;      58.44;    1444.70;      72.34;       10;    0.82;   stop
    35;     937.56;    1169.76;     938.58;    1157.84;     912.50;    1155.61;     911.48;    1167.54;       10;    0.82;   stop
    36;    2480.45;    1115.81;    2480.74;    1104.45;    2455.68;    1103.82;    2455.39;    1115.17;       10;    0.82;   stop
  9910;    2802.45;    1172.46;    2804.98;    1159.81;    2776.05;    1154.04;    2773.52;    1166.69;       10;    0.82;   move
  6842;    1970.86;    1358.01;    1971.31;    1330.94;    1959.24;    1330.74;    1958.78;    1357.81;       10;    0.82;   stop
  6011;    2908.14;    1250.97;    2910.87;    1238.75;    2882.80;    1232.47;    2880.06;    1244.69;       10;    0.82;   stop
 10677;    1007.47;    1142.37;    1008.10;    1128.70;     978.15;    1127.32;     977.52;    1140.99;       10;    0.82;   move
    65;    2831.42;    1158.44;    2833.79;    1146.38;    2806.71;    1141.06;    2804.34;    1153.12;       10;    0.82;   stop
  1484;    1985.63;    1366.79;    1989.12;    1334.67;    1975.68;    1333.21;    1972.19;    1365.33;       10;    0.82;   stop
   133;    1980.93;     124.12;    1981.17;      96.49;    1968.57;      96.38;    1968.33;     124.01;       10;    0.81;   stop
  7327;    1894.38;     868.50;    1909.86;     868.15;    1909.15;     837.00;    1893.67;     837.35;       10;    0.81;   stop
  2641;    1990.75;    1293.99;    1991.67;    1271.47;    1980.50;    1271.01;    1979.58;    1293.53;       10;    0.81;   stop
    25;    1270.59;    1072.91;    1271.42;    1060.74;    1245.47;    1058.97;    1244.64;    1071.14;       10;    0.81;   stop
    74;    3006.83;    1471.15;    3017.56;    1446.55;    3005.92;    1441.47;    2995.19;    1466.08;       10;    0.81;   stop
    60;    3036.54;    1532.27;    3046.02;    1510.06;    3034.71;    1505.23;    3025.23;    1527.44;       10;    0.81;   stop
  6969;    1821.54;    1154.70;    1822.16;    1140.59;    1789.71;    1139.17;    1789.09;    1153.28;       10;    0.81;   move
  6076;    2162.89;    1119.87;    2163.70;    1108.29;    2138.17;    1106.51;    2137.36;    1118.08;       10;    0.81;   stop
   148;    2859.04;    1282.78;    2861.65;    1270.84;    2836.46;    1265.34;    2833.85;    1277.29;       10;    0.81;   stop
    40;    2928.56;    1297.65;    2930.57;    1285.08;    2904.19;    1280.85;    2902.18;    1293.42;       10;    0.81;   stop
   114;    1975.00;     566.27;    1975.57;     537.62;    1962.50;     537.36;    1961.93;     566.01;       10;    0.81;   stop
    57;    2592.90;    1243.60;    2593.74;    1229.94;    2562.60;    1228.03;    2561.76;    1241.69;       10;    0.81;   stop
    44;    2697.48;    1254.28;    2699.19;    1241.57;    2669.52;    1237.59;    2667.81;    1250.30;       10;    0.81;   stop
  6003;    2129.85;    1120.18;    2130.90;    1108.32;    2106.90;    1106.20;    2105.85;    1118.05;       10;    0.81;   stop
   156;    2151.84;    1218.09;    2152.32;    1206.16;    2127.66;    1205.16;    2127.18;    1217.09;       10;    0.81;   stop
    88;     953.44;    1062.32;     980.54;    1062.10;     980.44;    1049.31;     953.33;    1049.52;       10;    0.81;   stop
  7879;    1649.38;    1146.82;    1650.11;    1134.10;    1621.00;    1132.43;    1620.26;    1145.15;       10;    0.81;   stop
  7060;    2276.80;    1145.18;    2276.82;    1132.98;    2250.95;    1132.94;    2250.93;    1145.14;       10;    0.81;   stop
