vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.50;    1174.30;    2920.93;    1163.29;    2896.25;    1157.83;    2893.82;    1168.84;       10;    0.84;   stop
  3190;    3082.65;    1458.78;    3091.96;    1435.85;    3080.85;    1431.34;    3071.54;    1454.27;       10;    0.84;   stop
     3;    3017.94;    1440.48;    3028.67;    1416.47;    3017.31;    1411.40;    3006.58;    1435.40;       10;    0.83;   stop
  5764;    2873.73;    1186.26;    2876.38;    1173.39;    2846.52;    1167.24;    2843.87;    1180.11;       10;    0.83;   move
   107;    2120.33;    1117.24;    2121.16;    1105.17;    2096.92;    1103.51;    2096.09;    1115.58;       10;    0.83;   stop
     8;    2109.02;    1216.63;    2109.73;    1204.72;    2085.17;    1203.24;    2084.45;    1215.16;       10;    0.83;   stop
    32;    2089.85;    1119.47;    2090.21;    1106.52;    2063.65;    1105.78;    2063.29;    1118.73;       10;    0.83;   stop
  3491;    1925.92;    1155.52;    1948.78;    1138.36;    1941.17;    1128.23;    1918.31;    1145.39;       10;    0.82;   move
    56;    2886.54;    1168.19;    2889.14;    1156.04;    2862.96;    1150.43;    2860.36;    1162.59;       10;    0.82;   stop
   210;    1967.79;     643.92;    1968.31;     612.95;    1953.96;     612.71;    1953.44;     643.68;       10;    0.82;   stop
  4359;    2552.72;    1139.76;    2554.11;    1125.85;    2521.78;    1122.62;    2520.39;    1136.52;       10;    0.82;   stop
  3895;    1942.86;    1198.43;    1943.57;    1184.62;    1915.89;    1183.19;    1915.18;    1197.01;       10;    0.82;   move
  2882;    3095.03;    1431.57;    3107.34;    1405.70;    3095.47;    1400.05;    3083.16;    1425.92;       10;    0.82;   stop
  4574;    2502.50;    1139.92;    2505.09;    1125.97;    2474.13;    1120.21;    2471.53;    1134.15;       10;    0.82;   stop
    44;    2696.62;    1253.80;    2698.41;    1241.05;    2669.26;    1236.95;    2667.46;    1249.70;       10;    0.82;   stop
    45;    3045.36;    1474.52;    3057.89;    1449.66;    3046.14;    1443.73;    3033.61;    1468.59;       10;    0.82;   stop
    20;    1983.78;     374.71;    1984.17;     347.72;    1971.72;     347.54;    1971.33;     374.53;       10;    0.82;   stop
    30;    1848.42;     658.46;    1848.47;     633.07;    1835.96;     633.04;    1835.90;     658.43;       10;    0.82;   stop
     9;    2412.89;    1131.41;    2413.58;    1117.88;    2383.74;    1116.34;    2383.04;    1129.87;       10;    0.82;   stop
    21;    1816.91;    2028.06;    1829.10;    2002.48;    1818.01;    1997.19;    1805.82;    2022.77;       10;    0.82;   stop
    33;    1953.99;     118.27;    1965.60;     118.22;    1965.51;      94.92;    1953.90;      94.96;       10;    0.82;   stop
  1620;    1860.40;     994.82;    1872.42;     994.74;    1872.26;     968.31;    1860.24;     968.38;       10;    0.82;   stop
  5893;    2824.31;    1194.80;    2826.87;    1181.60;    2795.81;    1175.57;    2793.25;    1188.77;       10;    0.82;   move
  3768;    2067.66;    1198.93;    2068.20;    1187.17;    2044.41;    1186.07;    2043.86;    1197.83;       10;    0.82;   move
    60;    3036.64;    1532.14;    3045.89;    1510.09;    3034.61;    1505.36;    3025.36;    1527.41;       10;    0.82;   stop
    35;     937.35;    1169.78;     938.36;    1157.79;     912.44;    1155.60;     911.42;    1167.59;       10;    0.82;   stop
  5596;    2774.14;    1179.68;    2776.18;    1167.13;    2748.11;    1162.57;    2746.07;    1175.12;       10;    0.82;   move
   297;    2856.24;    1249.65;    2858.39;    1236.20;    2825.76;    1230.97;    2823.61;    1244.43;       10;    0.82;   stop
    40;    2928.17;    1297.16;    2930.35;    1284.75;    2904.58;    1280.22;    2902.40;    1292.62;       10;    0.82;   stop
    19;    2949.47;    1181.07;    2952.21;    1169.56;    2927.25;    1163.62;    2924.51;    1175.12;       10;    0.82;   stop
    23;    1475.80;      72.88;    1476.25;      59.19;    1445.82;      58.19;    1445.37;      71.87;       10;    0.81;   stop
    11;    1200.00;    1068.11;    1200.77;    1056.79;    1179.38;    1055.32;    1178.60;    1066.65;       10;    0.81;   stop
    37;    2585.77;    1125.23;    2587.11;    1113.05;    2560.73;    1110.14;    2559.39;    1122.33;       10;    0.81;   stop
  3841;    2457.14;    1134.59;    2457.88;    1120.50;    2424.98;    1118.79;    2424.25;    1132.87;       10;    0.81;   stop
    59;    2980.17;    1309.93;    2982.91;    1296.21;    2951.58;    1289.95;    2948.84;    1303.67;       10;    0.81;   stop
    55;    1012.20;    1062.39;    1012.43;    1050.86;     987.21;    1050.36;     986.98;    1061.89;       10;    0.81;   stop
   978;     962.19;    1079.60;     963.04;    1067.47;     938.77;    1065.78;     937.93;    1077.90;       10;    0.81;   move
    25;    1270.50;    1072.87;    1271.28;    1060.64;    1245.56;    1059.00;    1244.78;    1071.23;       10;    0.81;   stop
    17;    1362.43;    1192.18;    1363.25;    1175.91;    1319.57;    1173.70;    1318.75;    1189.96;        9;    0.81;   stop
    67;    1967.95;     447.29;    1980.78;     447.12;    1980.42;     418.96;    1967.59;     419.13;       10;    0.81;   stop
  5141;    1444.23;    1138.43;    1444.64;    1125.96;    1417.77;    1125.07;    1417.36;    1137.54;       10;    0.81;   stop
   156;    2152.28;    1218.22;    2152.70;    1205.89;    2127.22;    1205.03;    2126.80;    1217.36;       10;    0.81;   stop
  1074;    1936.65;    1529.50;    1949.17;    1529.48;    1949.10;    1501.25;    1936.58;    1501.27;       10;    0.81;   move
  5097;    2167.71;    1122.36;    2168.75;    1108.70;    2136.73;    1106.27;    2135.69;    1119.92;       10;    0.81;   stop
    73;    3029.27;    1200.98;    3032.57;    1189.27;    3005.98;    1181.77;    3002.68;    1193.48;       10;    0.81;   stop
    75;    1938.06;     798.11;    1952.16;     798.09;    1952.10;     765.64;    1937.99;     765.66;       10;    0.81;   move
    53;     693.46;    1051.31;     693.99;    1039.46;     669.67;    1038.38;     669.14;    1050.23;       10;    0.81;   stop
   326;    2095.72;    1135.73;    2095.95;    1124.90;    2072.59;    1124.40;    2072.36;    1135.22;       10;    0.81;   stop
    39;    2817.39;    1273.68;    2819.97;    1262.00;    2794.86;    1256.44;    2792.28;    1268.13;       10;    0.81;   stop
    15;    2728.62;    1257.11;    2730.05;    1245.39;    2704.55;    1242.27;    2703.11;    1253.98;       10;    0.81;   stop
   258;    1972.48;     792.75;    1973.23;     766.90;    1959.58;     766.50;    1958.83;     792.35;       10;    0.81;   stop
    31;     500.56;    1043.46;     501.02;    1032.19;     477.25;    1031.23;     476.79;    1042.50;       10;    0.81;   stop
  5519;    1559.22;    1164.18;    1559.68;    1152.01;    1534.53;    1151.07;    1534.07;    1163.24;       10;    0.81;   move
   108;    1957.23;    1309.04;    1970.67;    1309.01;    1970.62;    1280.71;    1957.17;    1280.74;       10;    0.81;   stop
  6236;    2665.00;    1958.26;    2691.33;    1947.88;    2685.96;    1934.24;    2659.63;    1944.62;       10;    0.81;   move
  5812;    1186.55;    1153.64;    1186.63;    1139.29;    1154.01;    1139.11;    1153.93;    1153.46;       10;    0.81;   move
   346;    2801.74;    1244.63;    2803.39;    1232.05;    2773.38;    1228.12;    2771.73;    1240.70;       10;    0.81;   stop
   153;    3096.85;    1282.20;    3099.86;    1267.98;    3068.90;    1261.43;    3065.89;    1275.65;       10;    0.81;   move
   114;    1976.25;     565.74;    1976.69;     536.97;    1963.50;     536.76;    1963.06;     565.53;       10;    0.81;   stop
  5635;    1444.69;    1175.67;    1445.40;    1162.47;    1417.31;    1160.96;    1416.60;    1174.16;       10;    0.81;   move
    48;    2321.60;    1110.80;    2322.19;    1098.78;    2297.27;    1097.57;    2296.69;    1109.60;       10;    0.81;   stop
   937;    1978.05;    1435.22;    1982.26;    1411.85;    1971.45;    1409.90;    1967.24;    1433.28;       10;    0.81;   move
    80;    3107.59;    1478.71;    3119.16;    1453.90;    3107.66;    1448.54;    3096.09;    1473.35;       10;    0.81;   stop
    81;    3093.56;    1506.27;    3104.21;    1482.50;    3092.44;    1477.23;    3081.79;    1501.00;       10;    0.81;   stop
    88;     952.90;    1062.37;     980.02;    1062.02;     979.85;    1049.26;     952.73;    1049.61;       10;    0.80;   stop
   143;    1710.19;    1088.54;    1710.83;    1076.22;    1683.93;    1074.83;    1683.30;    1087.16;       10;    0.80;   stop
   422;    1890.04;    1140.38;    1914.95;    1120.75;    1906.18;    1109.62;    1881.27;    1129.25;       10;    0.80;   move
