vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.02;    1440.81;    3028.82;    1416.14;    3017.23;    1411.07;    3006.43;    1435.73;       10;    0.84;   stop
     2;    2918.67;    1173.72;    2921.04;    1162.60;    2896.08;    1157.28;    2893.71;    1168.40;       10;    0.83;   stop
     8;    2108.75;    1217.24;    2109.58;    1205.47;    2085.44;    1203.76;    2084.61;    1215.53;       10;    0.83;   stop
  2882;    3095.11;    1431.77;    3107.43;    1405.51;    3095.39;    1399.86;    3083.07;    1426.12;       10;    0.83;   stop
  3190;    3082.86;    1458.65;    3092.13;    1436.23;    3080.64;    1431.48;    3071.37;    1453.90;       10;    0.83;   stop
   149;    3076.89;    1504.27;    3089.85;    1478.68;    3077.61;    1472.48;    3064.65;    1498.07;       10;    0.83;   stop
  7268;    3045.78;    1574.00;    3056.08;    1549.88;    3043.47;    1544.50;    3033.17;    1568.62;       10;    0.82;   stop
  6758;    1937.88;     648.51;    1949.63;     645.42;    1943.37;     621.62;    1931.62;     624.71;       10;    0.82;   stop
    17;    1362.85;    1192.68;    1363.67;    1176.61;    1319.15;    1174.32;    1318.33;    1190.39;        9;    0.82;   stop
  5016;    2177.85;    1138.90;    2178.43;    1125.93;    2148.52;    1124.60;    2147.95;    1137.57;       10;    0.82;   move
  7160;    2676.80;    1153.97;    2678.53;    1141.50;    2650.83;    1137.66;    2649.10;    1150.12;       10;    0.82;   move
  5764;    2327.88;    1135.20;    2328.29;    1122.43;    2301.12;    1121.55;    2300.71;    1134.32;       10;    0.82;   move
    20;    1983.33;     374.77;    1984.34;     347.94;    1972.17;     347.48;    1971.16;     374.31;       10;    0.82;   stop
    35;     937.60;    1169.72;     938.60;    1157.82;     912.74;    1155.65;     911.75;    1167.56;       10;    0.82;   stop
  2520;    1727.37;    1119.49;    1727.99;    1107.09;    1701.46;    1105.76;    1700.84;    1118.16;       10;    0.82;   move
  7077;    3052.88;    1532.72;    3061.76;    1509.28;    3049.87;    1504.78;    3040.99;    1528.22;       10;    0.82;   stop
    59;    2980.84;    1309.40;    2983.49;    1295.69;    2950.73;    1289.35;    2948.07;    1303.06;       10;    0.82;   stop
    37;    2586.17;    1125.42;    2587.65;    1113.28;    2560.33;    1109.96;    2558.85;    1122.09;       10;    0.81;   stop
    40;    2928.33;    1297.41;    2930.43;    1285.21;    2904.33;    1280.72;    2902.23;    1292.92;       10;    0.81;   stop
    41;    1958.32;    1862.04;    1964.67;    1833.03;    1951.80;    1830.21;    1945.45;    1859.22;       10;    0.81;   stop
  6157;    3577.02;    1423.58;    3580.91;    1407.87;    3546.11;    1399.23;    3542.21;    1414.94;       10;    0.81;   stop
    30;    1847.62;     658.38;    1847.76;     633.19;    1835.63;     633.12;    1835.49;     658.31;       10;    0.81;   stop
    19;    2950.01;    1181.03;    2952.64;    1169.39;    2927.17;    1163.65;    2924.55;    1175.29;       10;    0.81;   stop
    29;    3607.54;    1455.39;    3611.61;    1441.10;    3578.40;    1431.64;    3574.32;    1445.93;       10;    0.81;   stop
  8506;    1622.44;    1160.61;    1625.20;    1148.23;    1598.44;    1142.26;    1595.67;    1154.65;       10;    0.81;   move
