vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9309;    3308.15;    1282.87;    3311.82;    1269.60;    3282.47;    1261.50;    3278.81;    1274.77;       10;    0.84;   stop
  7268;    3055.94;    1549.57;    3066.14;    1524.56;    3053.56;    1519.43;    3043.36;    1544.44;       10;    0.83;   stop
     3;    3018.07;    1440.63;    3028.79;    1416.38;    3017.18;    1411.25;    3006.46;    1435.49;       10;    0.83;   stop
  5764;    2094.41;    1119.49;    2095.38;    1106.74;    2067.72;    1104.64;    2066.75;    1117.38;       10;    0.83;   stop
     8;    2108.59;    1216.88;    2109.50;    1204.85;    2085.04;    1202.99;    2084.12;    1215.02;       10;    0.83;   stop
     2;    2918.75;    1173.78;    2921.16;    1162.70;    2896.00;    1157.22;    2893.59;    1168.30;       10;    0.83;   stop
  5596;    2077.14;    1135.17;    2077.73;    1122.82;    2051.61;    1121.58;    2051.02;    1133.93;       10;    0.83;   stop
    30;    1847.67;     658.44;    1847.99;     633.22;    1835.58;     633.06;    1835.26;     658.28;       10;    0.82;   stop
    17;    1362.76;    1192.12;    1363.59;    1176.03;    1319.24;    1173.75;    1318.41;    1189.84;        9;    0.82;   stop
  6518;    3611.40;    1427.55;    3615.27;    1413.36;    3586.72;    1405.57;    3582.85;    1419.77;       10;    0.82;   move
  6003;    2130.17;    1120.24;    2131.23;    1108.35;    2106.58;    1106.13;    2105.52;    1118.02;       10;    0.82;   stop
   133;    1968.72;     122.87;    1981.37;     122.86;    1981.34;      95.38;    1968.70;      95.39;       10;    0.82;   stop
  5893;    2160.53;    1140.30;    2161.54;    1126.65;    2130.41;    1124.32;    2129.39;    1137.98;       10;    0.82;   stop
    59;    2980.59;    1309.37;    2983.30;    1295.42;    2950.97;    1289.14;    2948.26;    1303.10;       10;    0.82;   stop
    29;    3607.64;    1455.36;    3611.79;    1440.67;    3578.30;    1431.20;    3574.15;    1445.89;       10;    0.82;   stop
    35;     937.31;    1169.71;     938.28;    1157.77;     912.19;    1155.67;     911.22;    1167.60;       10;    0.82;   stop
    60;    3036.51;    1532.38;    3046.07;    1509.94;    3034.74;    1505.12;    3025.18;    1527.56;       10;    0.82;   stop
  8014;    1886.52;     395.79;    1886.87;     367.12;    1873.23;     366.96;    1872.88;     395.63;       10;    0.82;   stop
   258;    1971.57;     792.70;    1972.73;     767.15;    1959.37;     766.55;    1958.21;     792.10;       10;    0.82;   stop
  6600;    3682.41;    1447.99;    3686.55;    1434.82;    3658.21;    1425.91;    3654.07;    1439.09;       10;    0.81;   move
    20;    1983.62;     374.28;    1984.21;     347.11;    1971.88;     346.85;    1971.29;     374.01;       10;    0.81;   stop
  6076;    2162.45;    1120.11;    2163.46;    1108.59;    2136.93;    1106.27;    2135.92;    1117.78;       10;    0.81;   stop
   303;    2247.68;    1191.11;    2247.86;    1177.38;    2219.88;    1177.02;    2219.70;    1190.74;       10;    0.81;   move
  6011;    1908.10;    1097.82;    1919.62;    1094.96;    1913.15;    1068.93;    1901.63;    1071.79;       10;    0.81;   move
    45;    3044.64;    1474.17;    3056.94;    1448.97;    3044.61;    1442.96;    3032.31;    1468.15;       10;    0.81;   stop
    19;    2949.56;    1181.17;    2952.32;    1169.41;    2927.16;    1163.52;    2924.40;    1175.27;       10;    0.81;   stop
