vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.06;1099.82;2699.78;1087.59;2673.56;1086.06;2672.85;1098.29;10;0.83;stop
2;1989.9;1945.58;1994.78;1914.14;1981.35;1912.05;1976.47;1943.49;10;0.83;stop
3;2989.49;1256.09;2991.68;1241.67;2960.26;1236.91;2958.07;1251.33;10;0.83;stop
7;2987.6;1130.21;2989.52;1118.79;2962.15;1114.17;2960.23;1125.59;10;0.83;stop
9;2741.51;1102.55;2742.69;1089.6;2710.99;1086.7;2709.81;1099.65;10;0.82;stop
10;3710.31;1379.76;3713.89;1365.58;3679.06;1356.8;3675.49;1370.98;10;0.82;stop
13;2849.85;1110.18;2851.07;1097.5;2823.15;1094.82;2821.93;1107.5;10;0.82;stop
14;164.78;1160.32;191.21;1159.86;191.0;1147.8;164.58;1148.26;10;0.75;move
15;2916.14;1119.21;2917.6;1107.2;2889.61;1103.79;2888.15;1115.8;10;0.82;stop
16;2498.36;1215.69;2498.55;1202.32;2470.39;1201.93;2470.2;1215.31;10;0.83;stop
18;1976.09;1982.42;1984.3;1951.86;1971.16;1948.33;1962.95;1978.89;10;0.83;stop
21;1807.37;886.66;1822.19;886.5;1821.88;858.22;1807.06;858.38;10;0.81;stop
22;1671.48;1109.26;1697.95;1109.14;1697.9;1096.87;1671.42;1096.99;10;0.82;stop
23;1879.71;524.87;1893.55;523.81;1891.29;494.38;1877.45;495.44;10;0.81;move
24;1902.49;2056.48;1911.67;2031.56;1900.01;2027.27;1890.83;2052.19;10;0.81;move
26;3383.39;1092.35;3386.1;1079.61;3356.3;1073.28;3353.59;1086.02;10;0.82;stop
28;1288.89;1719.95;1289.35;1707.76;1263.74;1706.8;1263.28;1718.99;10;0.81;stop
29;1936.57;1857.01;1940.84;1825.94;1926.68;1823.99;1922.41;1855.06;10;0.82;stop
30;2883.27;1115.12;2884.28;1102.33;2854.98;1100.01;2853.97;1112.8;10;0.81;stop
32;1926.77;741.86;1940.17;740.37;1936.48;707.14;1923.08;708.63;10;0.82;stop
38;2565.88;1215.66;2566.06;1202.35;2537.87;1201.97;2537.69;1215.27;10;0.82;stop
39;1884.7;639.83;1897.3;638.62;1894.65;611.17;1882.05;612.38;10;0.77;move
40;1359.98;1721.36;1360.41;1708.56;1333.27;1707.64;1332.84;1720.44;10;0.8;stop
41;1341.74;1118.18;1368.69;1117.54;1368.39;1104.82;1341.43;1105.46;10;0.81;stop
44;2903.31;1359.04;2909.87;1346.54;2879.94;1330.83;2873.38;1343.34;10;0.81;stop
45;357.23;1166.18;390.48;1166.06;390.43;1151.32;357.18;1151.44;10;0.78;move
46;1193.33;1874.52;1193.35;1851.49;1180.98;1851.48;1180.96;1874.51;10;0.7;stop
49;3041.73;1137.23;3043.33;1125.86;3016.87;1122.14;3015.27;1133.51;10;0.81;stop
51;3673.29;1368.15;3676.24;1355.74;3646.71;1348.73;3643.76;1361.13;10;0.77;stop
52;571.68;681.16;573.69;670.23;549.57;665.79;547.56;676.73;10;0.8;stop
53;839.71;1127.76;868.05;1126.76;867.61;1114.37;839.28;1115.37;10;0.81;stop
57;1492.51;1685.2;1492.96;1672.8;1465.11;1671.8;1464.67;1684.2;10;0.8;stop
58;1849.22;2117.42;1859.97;2092.81;1848.56;2087.83;1837.81;2112.44;10;0.8;stop
61;1927.31;497.45;1941.03;496.07;1938.19;467.8;1924.47;469.18;10;0.81;stop
62;1649.72;1229.37;1651.19;1217.48;1624.03;1214.13;1622.56;1226.02;10;0.82;stop
63;795.85;1242.02;822.2;1241.11;821.76;1228.48;795.41;1229.39;10;0.81;stop
64;2213.35;1099.37;2238.52;1099.23;2238.46;1087.63;2213.29;1087.77;10;0.82;stop
66;2874.43;1236.79;2876.42;1216.71;2821.07;1211.21;2819.08;1231.29;9;0.82;stop
67;2950.9;1248.91;2952.75;1235.37;2919.26;1230.77;2917.4;1244.31;10;0.81;stop
68;1968.05;1315.85;1980.4;1315.02;1978.45;1286.27;1966.1;1287.11;10;0.79;stop
69;1865.94;2084.13;1875.31;2056.55;1863.34;2052.49;1853.97;2080.07;10;0.8;stop
70;3252.47;124.78;3285.49;121.07;3283.78;105.85;3250.76;109.55;10;0.8;stop
71;1955.4;908.08;1968.62;905.95;1964.1;877.86;1950.88;879.98;10;0.81;stop
75;1298.08;1152.82;1298.18;1140.15;1270.3;1139.93;1270.2;1152.6;10;0.79;move
77;567.4;1476.11;568.94;1463.62;540.72;1460.14;539.18;1472.63;10;0.79;stop
78;809.08;1128.24;835.74;1127.03;835.24;1116.13;808.59;1117.35;10;0.79;stop
80;1236.09;1548.43;1239.4;1519.87;1225.97;1518.32;1222.67;1546.88;10;0.8;stop
81;2615.65;1097.66;2616.65;1084.9;2587.1;1082.59;2586.1;1095.35;10;0.79;stop
84;1790.61;772.14;1802.84;770.96;1800.39;745.48;1788.16;746.66;10;0.79;stop
85;1951.5;797.37;1963.33;796.35;1961.25;772.01;1949.42;773.02;10;0.8;stop
87;1046.25;1241.45;1046.3;1228.03;1018.69;1227.93;1018.64;1241.34;10;0.8;stop
89;2599.6;1216.33;2599.71;1203.75;2575.03;1203.54;2574.92;1216.13;10;0.81;stop
90;2766.18;1223.65;2767.11;1211.2;2739.76;1209.16;2738.83;1221.61;10;0.8;stop
92;1965.81;1279.27;1978.75;1277.92;1975.81;1249.73;1962.87;1251.08;10;0.77;stop
93;1105.62;733.04;1106.33;721.01;1078.01;719.33;1077.3;731.37;10;0.8;stop
95;896.27;1239.13;896.46;1226.92;869.04;1226.49;868.85;1238.71;10;0.81;stop
99;3028.66;1261.68;3030.77;1247.49;2997.59;1242.57;2995.48;1256.76;10;0.81;stop
100;1283.83;81.36;1284.0;68.62;1256.42;68.26;1256.25;81.0;10;0.8;stop
101;1794.48;804.42;1807.58;802.81;1804.02;773.95;1790.92;775.57;10;0.81;stop
103;1832.85;2156.39;1847.11;2129.46;1835.12;2123.11;1820.86;2150.04;10;0.78;stop
104;3185.85;1400.25;3195.62;1370.22;3180.71;1365.37;3170.94;1395.41;10;0.81;stop
106;1796.85;659.52;1808.35;658.45;1806.01;633.38;1794.51;634.46;10;0.77;stop
107;1823.31;1016.35;1824.42;985.53;1810.44;985.03;1809.33;1015.84;10;0.8;stop
108;1528.41;1111.7;1555.23;1111.68;1555.22;1098.93;1528.4;1098.95;10;0.8;stop
