vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1099.72;2699.3;1087.62;2672.87;1086.16;2672.2;1098.26;10;0.83;stop
2;1989.96;1945.55;1994.86;1914.19;1981.29;1912.07;1976.39;1943.44;10;0.83;stop
3;2989.43;1256.15;2991.6;1241.49;2960.32;1236.85;2958.15;1251.51;10;0.83;stop
7;2987.32;1130.28;2989.37;1119.03;2962.43;1114.1;2960.38;1125.35;10;0.83;stop
9;2741.64;1102.19;2742.65;1089.6;2710.86;1087.06;2709.85;1099.65;10;0.82;stop
10;3710.95;1379.71;3714.39;1365.7;3680.3;1357.32;3676.86;1371.34;10;0.82;stop
13;2850.36;1110.07;2851.36;1097.16;2822.64;1094.93;2821.64;1107.84;10;0.82;stop
14;2131.21;1120.82;2157.54;1120.29;2157.29;1107.81;2130.96;1108.33;10;0.79;stop
15;2915.97;1119.22;2917.52;1107.43;2889.78;1103.78;2888.23;1115.57;10;0.8;stop
16;2498.5;1215.67;2498.71;1202.42;2470.25;1201.96;2470.04;1215.21;10;0.83;stop
18;1976.03;1981.67;1984.38;1951.61;1971.22;1947.95;1962.87;1978.02;10;0.82;stop
21;1807.32;886.71;1822.21;886.57;1821.93;857.04;1807.04;857.18;10;0.81;stop
22;1672.11;1109.26;1698.44;1109.16;1698.39;1096.87;1672.06;1096.96;10;0.82;stop
23;2077.13;1122.7;2077.61;1109.26;2046.74;1108.17;2046.27;1121.61;10;0.79;stop
24;2049.78;1162.47;2076.23;1160.23;2075.22;1148.28;2048.77;1150.52;10;0.79;stop
26;3384.09;1092.67;3386.67;1080.06;3356.53;1073.9;3353.95;1086.5;10;0.82;stop
27;1902.87;668.04;1916.19;667.32;1914.44;635.27;1901.12;635.99;10;0.78;move
28;1289.46;1719.81;1289.79;1707.66;1263.73;1706.94;1263.4;1719.09;10;0.81;stop
29;1935.75;1856.65;1939.45;1826.07;1925.25;1824.35;1921.55;1854.93;10;0.82;stop
30;2884.92;1114.7;2886.45;1102.28;2857.5;1098.74;2855.98;1111.15;10;0.8;stop
31;1933.42;1021.1;1946.12;1019.53;1942.39;989.28;1929.7;990.84;10;0.79;move
32;1927.86;741.83;1941.08;740.46;1937.64;707.17;1924.42;708.54;10;0.82;stop
34;2204.71;1119.02;2235.5;1118.55;2235.29;1105.1;2204.5;1105.58;10;0.81;stop
38;2566.5;1215.53;2566.63;1202.38;2538.38;1202.09;2538.25;1215.25;10;0.82;stop
39;2164.83;1118.61;2192.57;1118.42;2192.48;1105.52;2164.74;1105.71;10;0.83;stop
40;1360.7;1721.13;1360.82;1708.13;1332.55;1707.87;1332.43;1720.87;10;0.8;stop
41;1341.65;1118.11;1368.65;1117.76;1368.48;1104.89;1341.48;1105.24;10;0.81;stop
43;2043.82;1141.65;2078.1;1140.9;2077.81;1127.47;2043.52;1128.22;10;0.74;stop
44;2903.31;1359.62;2909.87;1347.18;2879.94;1331.38;2873.38;1343.82;10;0.82;stop
45;2243.46;1138.75;2278.08;1137.49;2277.54;1122.5;2242.92;1123.76;10;0.8;stop
46;1193.32;1874.6;1193.6;1851.56;1180.99;1851.4;1180.71;1874.44;10;0.72;stop
49;3042.22;1137.7;3043.78;1126.31;3016.85;1122.61;3015.28;1134.0;10;0.81;stop
50;2173.93;1139.03;2202.07;1138.77;2201.95;1125.59;2173.81;1125.85;10;0.8;stop
51;3673.19;1368.43;3676.34;1355.85;3646.81;1348.45;3643.66;1361.03;10;0.78;stop
52;571.08;681.22;573.18;670.37;549.23;665.74;547.13;676.59;10;0.8;stop
53;839.88;1128.33;867.18;1127.36;866.74;1114.92;839.44;1115.89;10;0.81;stop
