vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.44;1099.88;2699.29;1087.87;2673.06;1085.99;2672.21;1098.01;10;0.83;stop
2;1989.59;1945.98;1995.18;1914.01;1981.66;1911.65;1976.07;1943.61;10;0.82;stop
3;2989.58;1256.17;2991.77;1241.59;2960.17;1236.83;2957.98;1251.41;10;0.83;stop
7;2987.24;1130.37;2989.36;1119.0;2962.51;1114.0;2960.39;1125.37;10;0.82;stop
9;2741.94;1102.39;2742.97;1089.46;2710.56;1086.86;2709.53;1099.79;10;0.83;stop
10;3710.32;1379.28;3713.71;1365.07;3679.05;1356.81;3675.67;1371.03;10;0.82;stop
13;2850.1;1110.08;2851.13;1097.18;2822.9;1094.92;2821.87;1107.82;10;0.81;stop
15;2916.38;1119.5;2918.08;1107.6;2889.37;1103.5;2887.67;1115.4;10;0.82;stop
16;2498.49;1215.66;2498.63;1202.27;2470.26;1201.96;2470.12;1215.36;10;0.83;stop
18;1976.31;1982.57;1984.71;1951.78;1971.5;1948.18;1963.1;1978.97;10;0.81;stop
21;1807.44;886.87;1821.67;886.38;1820.69;858.01;1806.46;858.5;10;0.8;stop
22;1671.67;1109.26;1697.76;1109.14;1697.7;1096.87;1671.62;1096.99;10;0.82;stop
26;3383.57;1092.16;3386.12;1079.54;3356.12;1073.47;3353.56;1086.09;10;0.82;stop
28;1289.13;1720.0;1289.56;1707.67;1263.5;1706.75;1263.06;1719.08;10;0.81;stop
29;1936.51;1857.17;1941.01;1825.88;1926.74;1823.83;1922.24;1855.12;10;0.81;stop
30;2612.89;1134.12;2613.84;1120.23;2583.11;1118.13;2582.16;1132.02;10;0.82;stop
32;1927.7;742.39;1941.15;741.04;1937.8;707.74;1924.35;709.09;10;0.82;stop
38;2566.57;1215.72;2566.78;1202.34;2538.3;1201.91;2538.1;1215.28;10;0.81;stop
40;1359.47;1721.93;1360.15;1709.66;1333.78;1708.2;1333.1;1720.47;10;0.8;stop
41;1341.97;1118.16;1369.51;1117.69;1369.28;1104.84;1341.74;1105.31;10;0.81;stop
44;2903.34;1358.93;2909.81;1346.52;2879.91;1330.94;2873.44;1343.35;10;0.81;stop
46;1193.39;1874.77;1193.45;1851.25;1180.92;1851.23;1180.87;1874.75;10;0.65;stop
49;3041.56;1137.09;3043.05;1125.8;3016.57;1122.29;3015.07;1133.57;10;0.81;stop
51;3672.79;1368.73;3676.23;1355.96;3647.21;1348.14;3643.77;1360.91;10;0.79;stop
52;571.67;681.32;573.61;670.35;549.58;666.11;547.64;677.07;10;0.8;stop
53;839.77;1128.06;867.89;1127.3;867.56;1115.19;839.44;1115.95;10;0.81;stop
57;1491.99;1685.35;1492.47;1672.73;1464.51;1671.65;1464.03;1684.27;10;0.79;stop
58;1849.55;2117.5;1860.11;2092.69;1848.52;2087.75;1837.95;2112.56;10;0.78;stop
61;1927.06;497.51;1941.31;496.07;1938.44;467.74;1924.19;469.18;10;0.81;stop
62;1649.73;1229.9;1651.15;1217.92;1624.02;1214.73;1622.6;1226.7;10;0.79;stop
63;795.2;1243.1;822.26;1241.35;821.43;1228.52;794.36;1230.28;10;0.8;stop
64;2214.44;1099.6;2238.74;1099.08;2238.5;1087.4;2214.19;1087.92;10;0.82;stop
66;2873.97;1237.52;2876.08;1217.27;2821.53;1211.61;2819.42;1231.85;9;0.81;stop
67;2949.63;1248.02;2951.4;1234.58;2919.12;1230.35;2917.35;1243.79;10;0.81;stop
68;1873.9;459.78;1885.49;459.0;1883.6;431.22;1872.01;432.0;10;0.79;move
69;1865.74;2083.51;1876.65;2056.86;1864.76;2051.99;1853.85;2078.64;10;0.8;stop
70;3252.39;124.7;3284.69;120.88;3282.92;105.93;3250.62;109.74;10;0.8;stop
71;1955.39;907.79;1968.71;905.6;1964.11;877.59;1950.79;879.77;10;0.81;stop
77;567.84;1476.45;569.52;1463.45;541.22;1459.8;539.54;1472.8;10;0.8;stop
78;808.97;1128.74;835.33;1127.8;834.93;1116.76;808.58;1117.7;10;0.8;stop
80;1236.15;1548.32;1239.38;1519.97;1225.91;1518.43;1222.68;1546.78;10;0.79;stop
81;2615.44;1097.83;2616.45;1084.77;2586.19;1082.42;2585.17;1095.48;10;0.81;stop
84;1790.58;772.11;1802.8;770.96;1800.42;745.52;1788.2;746.66;10;0.79;stop
85;1951.21;797.56;1962.86;796.63;1960.88;771.82;1949.23;772.75;10;0.78;stop
87;1045.99;1241.58;1046.09;1227.99;1018.38;1227.8;1018.29;1241.39;10;0.81;stop
