vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1100.29;2699.68;1088.03;2672.94;1085.59;2671.82;1097.84;10;0.84;stop
2;1989.62;1945.67;1994.97;1914.23;1981.63;1911.96;1976.28;1943.39;10;0.83;stop
3;2989.41;1256.07;2991.59;1241.66;2960.34;1236.93;2958.16;1251.34;10;0.83;stop
7;2987.37;1130.42;2989.49;1119.03;2962.38;1113.96;2960.26;1125.35;10;0.83;stop
9;2742.05;1102.17;2743.04;1089.66;2710.45;1087.08;2709.46;1099.59;10;0.82;stop
10;3710.24;1379.7;3713.78;1365.51;3679.13;1356.86;3675.59;1371.05;10;0.82;stop
13;2851.95;1110.9;2853.04;1097.67;2823.3;1095.23;2822.21;1108.45;10;0.81;stop
15;2916.23;1119.25;2917.71;1107.25;2889.52;1103.75;2888.04;1115.75;10;0.82;stop
16;2498.28;1215.4;2498.38;1202.44;2470.47;1202.23;2470.37;1215.18;10;0.82;stop
18;1976.08;1982.98;1984.33;1952.45;1971.17;1948.89;1962.92;1979.42;10;0.82;stop
21;1807.71;886.09;1822.21;885.74;1821.54;857.66;1807.04;858.01;10;0.81;stop
22;1672.16;1109.32;1698.42;1109.14;1698.34;1096.8;1672.08;1096.98;10;0.82;stop
26;3383.81;1092.78;3386.42;1080.06;3355.88;1073.79;3353.27;1086.51;10;0.82;stop
28;1289.04;1720.05;1289.54;1707.76;1263.58;1706.7;1263.08;1718.99;10;0.82;stop
29;1936.46;1857.39;1940.97;1826.82;1926.79;1824.73;1922.28;1855.3;10;0.83;stop
30;2614.54;1133.8;2615.34;1120.25;2584.84;1118.45;2584.04;1132.0;10;0.82;stop
32;1926.66;741.57;1940.07;740.15;1936.59;707.43;1923.18;708.85;10;0.82;stop
38;2565.79;1215.59;2565.91;1202.27;2537.96;1202.03;2537.84;1215.36;10;0.82;stop
40;1360.83;1721.15;1361.03;1708.27;1333.54;1707.85;1333.34;1720.73;10;0.8;stop
41;1342.48;1118.26;1370.18;1117.64;1369.89;1104.74;1342.2;1105.36;10;0.81;stop
44;2903.14;1358.88;2909.63;1346.6;2880.11;1330.99;2873.62;1343.27;10;0.82;stop
46;1180.93;1874.79;1193.57;1874.69;1193.38;1851.21;1180.74;1851.31;10;0.67;stop
49;3041.83;1137.12;3043.34;1125.81;3016.77;1122.26;3015.26;1133.57;10;0.81;stop
51;3672.93;1368.68;3676.29;1355.84;3647.07;1348.19;3643.71;1361.03;10;0.8;stop
52;571.61;681.31;573.64;670.31;549.64;665.88;547.61;676.88;10;0.79;stop
53;839.96;1127.52;868.0;1126.71;867.65;1114.6;839.61;1115.42;10;0.81;stop
57;1491.83;1685.05;1492.16;1672.68;1464.67;1671.95;1464.34;1684.32;10;0.8;stop
58;1848.97;2117.43;1860.09;2092.9;1848.9;2087.82;1837.78;2112.35;10;0.8;stop
61;1927.19;497.68;1941.35;496.18;1938.31;467.57;1924.15;469.07;10;0.81;stop
62;1649.77;1229.87;1651.15;1217.87;1623.98;1214.75;1622.6;1226.75;10;0.8;stop
63;795.37;1243.02;822.2;1241.66;821.53;1228.6;794.71;1229.96;10;0.8;stop
64;2214.34;1099.57;2238.84;1099.05;2238.6;1087.43;2214.1;1087.95;10;0.82;stop
66;2874.47;1237.91;2876.78;1217.53;2821.03;1211.21;2818.72;1231.6;9;0.81;stop
67;2950.03;1249.17;2951.81;1235.61;2920.12;1231.45;2918.34;1245.02;10;0.81;stop
68;1906.3;911.98;1918.48;910.94;1916.08;882.95;1903.9;884.0;10;0.8;move
69;1866.06;2083.87;1876.43;2057.46;1864.44;2052.75;1854.07;2079.16;10;0.81;stop
70;3251.77;124.77;3285.27;120.94;3283.55;105.85;3250.04;109.68;10;0.8;stop
71;1955.27;908.28;1968.89;906.05;1964.23;877.65;1950.61;879.89;10;0.81;stop
77;568.13;1476.36;569.8;1463.55;541.87;1459.89;540.2;1472.7;10;0.78;stop
78;809.45;1128.04;835.57;1127.03;835.16;1116.34;809.04;1117.34;10;0.8;stop
80;1236.09;1548.28;1239.4;1520.05;1225.97;1518.47;1222.67;1546.7;10;0.79;stop
81;2615.73;1097.62;2616.68;1084.82;2587.02;1082.63;2586.07;1095.43;10;0.82;stop
84;1790.48;772.6;1803.36;771.16;1800.43;745.02;1787.54;746.47;10;0.8;stop
85;1951.48;797.78;1963.24;796.82;1961.27;772.72;1949.51;773.68;10;0.79;stop
87;1046.16;1241.51;1046.29;1228.14;1018.78;1227.87;1018.65;1241.23;10;0.81;stop
89;2574.58;1216.39;2599.08;1216.07;2598.92;1203.49;2574.42;1203.8;10;0.81;stop
90;2765.52;1223.36;2766.32;1211.2;2739.95;1209.45;2739.15;1221.62;10;0.8;stop
92;1894.61;785.84;1907.28;784.94;1905.27;756.54;1892.59;757.43;10;0.81;move
93;1105.58;733.92;1106.48;721.68;1078.05;719.58;1077.14;731.82;10;0.79;stop
95;896.17;1239.08;896.37;1227.0;869.14;1226.54;868.94;1238.62;10;0.81;stop
99;3028.78;1261.65;3030.86;1247.53;2997.47;1242.6;2995.39;1256.72;10;0.82;stop
100;1283.84;81.35;1284.08;68.8;1256.98;68.28;1256.74;80.83;10;0.81;stop
101;1794.16;803.85;1807.34;802.06;1803.59;774.52;1790.41;776.32;10;0.8;stop
103;1833.14;2157.3;1847.77;2129.76;1835.67;2123.33;1821.04;2150.86;10;0.78;stop
104;3185.87;1400.87;3195.69;1370.54;3180.69;1365.69;3170.88;1396.02;10;0.8;stop
