vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.41;1099.53;2699.43;1087.45;2673.09;1085.22;2672.07;1097.3;10;0.84;stop
2;1989.86;1945.83;1995.05;1914.03;1981.39;1911.8;1976.2;1943.6;10;0.83;stop
3;2989.38;1256.07;2991.58;1241.7;2960.37;1236.93;2958.17;1251.3;10;0.83;stop
5;1899.08;854.35;1913.64;852.83;1910.17;819.65;1895.61;821.17;10;0.82;move
7;2986.76;1130.46;2988.7;1119.17;2963.55;1114.85;2961.61;1126.14;10;0.82;stop
9;2740.65;1101.92;2741.87;1089.2;2710.73;1086.2;2709.5;1098.93;10;0.84;stop
10;3710.11;1379.69;3713.68;1365.58;3679.26;1356.87;3675.69;1370.99;10;0.83;stop
12;1870.34;239.13;1882.64;238.54;1881.44;213.68;1869.14;214.27;10;0.79;move
13;2850.16;1111.03;2851.51;1098.07;2822.84;1095.1;2821.49;1108.05;10;0.83;stop
14;2732.54;1118.36;2733.57;1105.84;2705.33;1103.51;2704.3;1116.04;10;0.84;stop
15;2916.15;1119.61;2917.92;1107.54;2889.6;1103.39;2887.83;1115.46;10;0.83;stop
16;2499.05;1215.54;2499.2;1202.42;2470.83;1202.09;2470.68;1215.21;10;0.82;stop
17;1927.59;1492.19;1952.42;1480.36;1946.91;1468.81;1922.08;1480.64;10;0.82;stop
18;1975.99;1982.83;1984.48;1951.51;1971.26;1947.92;1962.77;1979.24;10;0.83;stop
21;1807.46;886.93;1822.23;886.7;1821.79;857.95;1807.02;858.17;10;0.81;stop
22;1672.05;1109.33;1698.49;1109.24;1698.45;1096.79;1672.01;1096.89;10;0.82;stop
23;2639.39;1116.16;2640.02;1102.68;2608.36;1101.22;2607.73;1114.7;10;0.82;stop
24;2651.4;1135.2;2651.94;1122.68;2625.6;1121.55;2625.06;1134.07;10;0.82;stop
26;3383.95;1092.45;3386.74;1079.83;3356.68;1073.18;3353.88;1085.8;10;0.82;stop
27;1986.37;1370.09;2000.09;1369.35;1998.38;1337.79;1984.66;1338.53;10;0.77;stop
28;1289.88;1719.84;1290.26;1707.72;1263.87;1706.91;1263.49;1719.03;10;0.81;stop
29;1936.79;1856.67;1940.84;1825.04;1926.46;1823.2;1922.41;1854.83;10;0.83;stop
30;2885.03;1115.18;2886.85;1102.58;2856.92;1098.26;2855.11;1110.85;10;0.8;stop
31;1977.42;1487.44;1991.5;1486.78;1990.08;1456.13;1976.0;1456.78;10;0.79;stop
32;1926.3;741.28;1939.88;740.05;1936.95;707.72;1923.37;708.95;10;0.82;stop
