vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.93;1100.22;2699.93;1087.78;2673.7;1085.66;2672.7;1098.1;10;0.85;stop
2;1990.0;1945.14;1994.79;1913.4;1981.25;1911.36;1976.46;1943.1;10;0.84;stop
3;2989.37;1256.25;2991.62;1241.53;2960.38;1236.75;2958.13;1251.47;10;0.83;stop
7;2987.23;1130.52;2989.46;1119.13;2962.52;1113.85;2960.29;1125.25;10;0.83;stop
9;2740.73;1102.97;2741.85;1090.11;2710.64;1087.4;2709.53;1100.26;10;0.83;stop
10;3711.28;1379.6;3714.72;1365.33;3679.97;1356.96;3676.53;1371.23;10;0.82;stop
13;2850.25;1110.68;2851.34;1097.88;2822.75;1095.44;2821.66;1108.24;10;0.82;stop
14;2130.26;1121.57;2156.34;1120.84;2155.99;1108.18;2129.91;1108.91;10;0.79;stop
15;2915.93;1119.74;2917.45;1107.97;2889.82;1104.39;2888.3;1116.16;10;0.78;stop
16;2498.39;1215.67;2498.69;1202.58;2470.36;1201.95;2470.06;1215.04;10;0.83;stop
18;1976.32;1982.51;1984.54;1951.72;1971.49;1948.24;1963.28;1979.03;10;0.82;stop
21;1822.03;886.8;1822.09;858.11;1807.22;858.08;1807.16;886.76;10;0.82;stop
22;1698.36;1109.29;1698.36;1096.84;1672.14;1096.84;1672.14;1109.29;10;0.82;stop
23;2046.14;1120.87;2048.42;1107.37;2017.36;1102.13;2015.08;1115.63;10;0.83;stop
24;2049.99;1162.66;2077.82;1160.06;2076.7;1148.09;2048.87;1150.69;10;0.8;stop
26;3384.45;1092.67;3386.97;1080.04;3356.18;1073.89;3353.65;1086.52;10;0.82;stop
28;1288.93;1720.02;1289.44;1707.82;1263.13;1706.73;1262.62;1718.93;10;0.82;stop
29;1935.43;1856.2;1939.66;1825.62;1925.57;1823.68;1921.34;1854.25;10;0.82;stop
30;2884.05;1114.94;2885.8;1102.51;2857.2;1098.49;2855.45;1110.92;10;0.78;stop
32;1926.65;742.25;1940.47;740.62;1936.6;707.87;1922.78;709.51;10;0.83;stop
34;2204.71;1118.87;2235.47;1118.45;2235.29;1105.25;2204.53;1105.67;10;0.81;stop
38;2567.19;1215.65;2567.39;1202.41;2538.81;1201.98;2538.61;1215.21;10;0.81;stop
39;2165.09;1118.63;2192.83;1118.54;2192.79;1105.5;2165.05;1105.58;10;0.83;stop
40;1360.03;1721.26;1360.35;1708.43;1333.22;1707.74;1332.9;1720.57;10;0.81;stop
41;1341.42;1118.27;1369.01;1117.63;1368.71;1104.73;1341.12;1105.37;10;0.81;stop
43;2020.21;1138.82;2020.41;1126.29;1990.04;1125.8;1989.84;1138.33;10;0.8;move
44;2903.13;1359.05;2909.76;1346.53;2880.12;1330.83;2873.49;1343.35;10;0.81;stop
45;2243.46;1138.65;2278.02;1137.55;2277.54;1122.6;2242.98;1123.7;10;0.8;stop
46;1193.39;1874.64;1193.47;1850.28;1180.92;1850.24;1180.84;1874.6;10;0.68;stop
49;3042.48;1137.7;3044.02;1125.86;3017.52;1122.43;3015.98;1134.26;10;0.81;stop
50;2200.41;1138.71;2200.45;1126.0;2173.22;1125.92;2173.18;1138.63;10;0.79;stop
51;3673.07;1368.79;3676.49;1355.92;3646.93;1348.08;3643.51;1360.95;10;0.79;stop
52;571.74;681.1;573.67;670.08;549.51;665.85;547.58;676.87;10;0.79;stop
53;839.49;1128.06;867.73;1127.32;867.41;1115.19;839.18;1115.93;10;0.81;stop
57;1491.58;1684.94;1491.87;1672.7;1464.92;1672.06;1464.63;1684.3;10;0.81;stop
58;1849.68;2117.32;1860.53;2092.91;1849.32;2087.93;1838.47;2112.34;10;0.8;stop
61;1927.15;497.64;1941.04;496.34;1938.35;467.61;1924.46;468.91;10;0.81;stop
62;1649.62;1229.88;1651.02;1217.89;1624.13;1214.74;1622.73;1226.74;10;0.78;stop
63;794.95;1242.86;822.04;1241.49;821.39;1228.76;794.31;1230.13;10;0.79;stop
64;2239.03;1099.43;2239.11;1087.75;2213.91;1087.57;2213.83;1099.25;10;0.82;stop
65;2083.65;1124.64;2115.91;1124.0;2115.6;1108.48;2083.34;1109.12;10;0.76;stop
66;2873.96;1238.13;2876.2;1217.05;2819.29;1211.0;2817.05;1232.08;9;0.81;stop
67;2950.89;1248.93;2952.72;1235.22;2919.27;1230.76;2917.44;1244.46;10;0.81;stop
68;1968.57;1315.1;1980.64;1314.27;1978.68;1285.9;1966.61;1286.73;10;0.8;stop
69;1866.16;2083.61;1875.49;2055.98;1863.41;2051.89;1854.07;2079.52;10;0.8;stop
70;3252.02;125.17;3284.98;121.47;3283.29;106.39;3250.33;110.09;10;0.81;stop
71;1955.6;907.76;1968.58;905.6;1963.9;877.61;1950.92;879.78;10;0.81;stop
73;2364.13;1137.45;2417.21;1133.12;2415.62;1113.67;2362.54;1118.01;9;0.77;stop
75;2503.46;1131.27;2504.07;1117.83;2474.29;1116.48;2473.68;1129.92;10;0.77;stop
77;567.88;1476.22;569.45;1463.51;541.18;1460.02;539.62;1472.74;10;0.79;stop
78;808.73;1128.14;835.01;1127.18;834.61;1116.24;808.33;1117.19;10;0.8;stop
80;1236.02;1548.22;1239.31;1520.08;1226.04;1518.53;1222.75;1546.67;10;0.79;stop
81;2616.24;1097.25;2616.96;1084.73;2586.51;1083.0;2585.79;1095.52;10;0.79;stop
84;1790.33;772.26;1802.42;770.9;1799.55;745.36;1787.46;746.72;10;0.79;stop
85;1951.2;797.45;1962.86;796.52;1960.9;771.92;1949.24;772.85;10;0.79;stop
87;1046.08;1241.39;1046.14;1228.11;1018.3;1227.98;1018.24;1241.26;10;0.8;stop
89;2599.73;1216.23;2599.78;1203.74;2574.89;1203.64;2574.84;1216.14;10;0.8;stop
90;2765.85;1222.99;2766.55;1210.79;2739.52;1209.26;2738.83;1221.46;10;0.8;stop
92;1965.6;1278.76;1978.42;1277.42;1975.46;1249.12;1962.65;1250.45;10;0.77;stop
93;1105.69;734.01;1106.52;721.32;1078.49;719.49;1077.66;732.18;10;0.79;stop
95;896.35;1239.69;896.73;1227.15;869.34;1226.31;868.96;1238.85;10;0.78;stop
99;3028.55;1261.58;3030.56;1247.29;2997.7;1242.67;2995.69;1256.96;10;0.8;stop
100;1283.65;81.2;1283.67;68.49;1256.6;68.43;1256.58;81.14;10;0.8;stop
101;1794.43;804.35;1807.45;802.62;1803.65;774.02;1790.62;775.76;10;0.8;stop
103;1833.23;2156.2;1847.63;2129.7;1835.86;2123.3;1821.46;2149.8;10;0.78;stop
104;3185.72;1400.24;3195.15;1370.16;3179.9;1365.38;3170.47;1395.46;10;0.81;stop
106;1796.19;659.65;1808.02;658.9;1806.39;632.97;1794.55;633.72;10;0.78;stop
107;1822.3;1015.58;1823.94;985.41;1810.32;984.67;1808.68;1014.84;10;0.8;stop
108;1528.56;1111.51;1554.01;1111.37;1553.94;1099.12;1528.49;1099.25;10;0.79;stop
109;2542.24;607.28;2568.73;604.09;2567.14;590.85;2540.65;594.03;10;0.8;stop
110;2287.93;1136.27;2317.77;1135.59;2317.45;1121.61;2287.61;1122.28;10;0.79;stop
112;1881.44;2043.54;1891.59;2017.69;1880.19;2013.21;1870.03;2039.06;10;0.78;stop
113;1948.84;768.96;1962.57;767.61;1959.6;737.41;1945.87;738.77;10;0.81;stop
114;1811.08;850.57;1824.95;850.44;1824.68;822.3;1810.81;822.43;10;0.81;stop
117;2432.96;1216.23;2460.49;1216.08;2460.41;1202.52;2432.89;1202.67;10;0.8;stop
119;1889.88;120.56;1902.43;119.05;1899.12;91.51;1886.57;93.02;10;0.8;stop
120;1762.85;390.05;1777.92;388.7;1775.27;359.2;1760.21;360.55;10;0.79;stop
121;3336.16;543.22;3364.08;539.31;3362.28;526.47;3334.36;530.38;10;0.81;stop
122;941.49;1126.68;969.4;1125.88;969.04;1113.2;941.13;1113.99;10;0.8;stop
124;3058.45;1205.33;3059.69;1192.71;3032.02;1189.99;3030.78;1202.6;10;0.79;stop
126;2130.59;1139.56;2158.74;1139.39;2158.66;1126.19;2130.51;1126.36;10;0.74;stop
128;1947.82;670.74;1978.09;669.42;1977.5;655.64;1947.22;656.95;10;0.8;stop
131;2733.34;1221.03;2733.8;1207.83;2702.29;1206.72;2701.82;1219.92;10;0.79;stop
133;1916.88;1694.89;1945.58;1687.99;1942.34;1674.49;1913.64;1681.38;10;0.79;stop
134;1027.71;729.68;1028.39;718.53;1004.6;717.07;1003.92;728.22;10;0.8;stop
135;3018.81;146.72;3047.4;143.14;3045.69;129.47;3017.1;133.05;10;0.8;stop
136;2802.11;168.96;2831.1;165.87;2829.69;152.6;2800.7;155.69;10;0.79;stop
137;1067.8;731.23;1068.62;719.56;1043.27;717.77;1042.44;729.44;10;0.79;stop
138;974.17;1124.84;998.37;1124.56;998.24;1112.78;974.03;1113.06;10;0.8;stop
140;3064.55;1266.06;3066.16;1252.52;3038.58;1249.25;3036.97;1262.79;10;0.79;stop
141;2923.27;1415.2;2932.59;1404.04;2904.98;1380.99;2895.66;1392.15;10;0.79;stop
142;1285.9;1700.44;1286.03;1688.31;1262.79;1688.06;1262.66;1700.19;10;0.79;move
143;1954.5;832.46;1967.69;831.18;1965.0;803.29;1951.81;804.57;10;0.8;stop
144;904.66;1126.9;932.01;1125.44;931.34;1112.97;903.99;1114.43;10;0.79;stop
145;1722.84;1228.7;1723.08;1216.45;1696.44;1215.92;1696.19;1228.17;10;0.79;stop
146;2668.05;1099.07;2669.08;1085.74;2639.33;1083.43;2638.29;1096.76;10;0.81;stop
147;1903.86;1727.5;1904.28;1714.73;1878.39;1713.87;1877.97;1726.65;10;0.79;stop
148;2663.99;597.92;2694.47;594.26;2692.88;581.08;2662.41;584.74;10;0.79;stop
149;1400.12;1236.59;1425.09;1235.98;1424.76;1222.66;1399.79;1223.27;10;0.79;stop
153;1859.14;1724.44;1859.35;1710.62;1829.73;1710.19;1829.53;1724.0;10;0.79;stop
155;1225.89;83.95;1250.37;82.53;1249.68;70.73;1225.2;72.16;10;0.78;stop
157;1273.14;1120.63;1304.01;1119.89;1303.68;1105.75;1272.8;1106.48;10;0.79;stop
159;2190.22;1099.41;2190.37;1087.9;2167.1;1087.59;2166.95;1099.1;10;0.76;stop
161;495.92;1675.73;496.4;1663.73;470.64;1662.7;470.16;1674.71;10;0.77;stop
162;1276.24;1683.37;1276.28;1671.47;1251.64;1671.38;1251.59;1683.28;10;0.72;stop
164;186.17;1160.12;214.52;1159.24;214.14;1147.06;185.79;1147.94;10;0.75;move
166;3628.48;1247.75;3631.94;1233.88;3601.52;1226.31;3598.06;1240.18;10;0.78;stop
167;805.12;2052.43;818.23;2052.19;817.69;2023.82;804.59;2024.06;10;0.8;stop
169;3466.56;1320.79;3469.53;1307.46;3438.13;1300.46;3435.16;1313.79;10;0.8;stop
170;1919.72;347.88;1931.9;346.95;1930.03;322.62;1917.85;323.55;10;0.78;stop
172;606.4;1242.32;606.9;1230.01;580.47;1228.93;579.97;1241.24;10;0.79;stop
173;1463.11;957.08;1464.15;945.33;1438.27;943.04;1437.23;954.79;10;0.79;stop
174;734.39;1064.74;761.12;1064.11;760.84;1052.51;734.12;1053.14;10;0.79;stop
175;1936.56;820.97;1948.9;820.05;1946.94;793.41;1934.6;794.32;10;0.81;stop
177;2110.3;1221.95;2139.18;1220.38;2138.45;1206.93;2109.57;1208.49;10;0.77;stop
178;1425.98;1721.31;1426.84;1709.57;1401.14;1707.69;1400.28;1719.43;10;0.72;stop
179;3552.32;1333.2;3555.98;1321.01;3530.49;1313.36;3526.83;1325.55;10;0.8;stop
