vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.38;1099.69;2699.15;1087.88;2673.12;1086.19;2672.35;1097.99;10;0.83;stop
2;1989.67;1945.24;1994.98;1913.5;1981.58;1911.26;1976.27;1943.0;10;0.82;stop
3;2989.52;1255.97;2991.55;1241.38;2960.23;1237.03;2958.2;1251.62;10;0.82;stop
7;2987.56;1130.48;2989.69;1119.0;2962.19;1113.9;2960.06;1125.38;10;0.82;stop
9;2741.37;1102.22;2742.4;1089.6;2711.13;1087.03;2710.1;1099.65;10;0.82;stop
10;3710.34;1379.71;3713.86;1365.41;3679.03;1356.85;3675.52;1371.16;10;0.82;stop
13;2851.79;1111.22;2853.23;1098.21;2823.46;1094.9;2822.02;1107.92;10;0.83;stop
14;2131.45;1121.52;2157.42;1120.76;2157.05;1108.23;2131.08;1108.99;10;0.78;stop
15;2916.06;1119.41;2917.7;1107.42;2889.69;1103.59;2888.05;1115.58;10;0.8;stop
16;2498.5;1215.6;2498.63;1202.31;2470.25;1202.02;2470.12;1215.32;10;0.82;stop
18;1975.82;1982.56;1984.24;1951.68;1971.43;1948.19;1963.01;1979.07;10;0.82;stop
21;1807.23;886.45;1822.17;886.37;1822.02;857.3;1807.08;857.38;10;0.81;stop
22;1697.74;1109.29;1697.81;1096.97;1671.63;1096.83;1671.57;1109.15;10;0.82;stop
23;2077.29;1122.7;2077.75;1109.23;2047.15;1108.17;2046.68;1121.65;10;0.78;stop
24;2049.82;1162.52;2077.29;1160.24;2076.3;1148.23;2048.83;1150.51;10;0.79;stop
26;3383.57;1092.22;3386.19;1079.72;3356.12;1073.41;3353.49;1085.9;10;0.82;stop
27;1876.15;203.64;1889.59;203.0;1888.1;171.55;1874.66;172.19;10;0.79;move
28;1290.04;1720.04;1290.51;1707.74;1263.71;1706.71;1263.24;1719.01;10;0.81;stop
29;1935.45;1856.62;1939.6;1825.11;1925.55;1823.26;1921.4;1854.77;10;0.82;stop
30;2884.85;1114.79;2886.46;1102.7;2860.15;1099.21;2858.54;1111.3;10;0.76;stop
31;1894.24;561.25;1906.79;560.88;1905.91;531.13;1893.37;531.5;10;0.78;move
32;1926.77;742.39;1940.27;740.85;1936.48;707.73;1922.98;709.28;10;0.82;stop
34;2204.48;1118.89;2235.69;1118.49;2235.52;1105.24;2204.31;1105.63;10;0.81;stop
38;2566.43;1216.08;2566.54;1202.91;2538.45;1202.67;2538.34;1215.84;10;0.82;stop
39;2164.95;1118.59;2192.97;1118.49;2192.92;1105.54;2164.91;1105.63;10;0.83;stop
40;1360.16;1721.21;1360.4;1708.31;1333.09;1707.79;1332.85;1720.69;10;0.8;stop
41;1342.01;1117.98;1368.34;1117.52;1368.12;1105.02;1341.79;1105.48;10;0.81;stop
43;2043.78;1141.56;2077.53;1140.93;2077.28;1127.57;2043.54;1128.19;10;0.75;stop
44;2903.21;1359.67;2909.86;1347.12;2880.04;1331.33;2873.39;1343.88;10;0.81;stop
45;2243.45;1138.76;2278.12;1137.43;2277.55;1122.49;2242.88;1123.82;10;0.8;stop
46;1193.33;1874.76;1193.55;1851.35;1180.98;1851.24;1180.76;1874.65;10;0.69;stop
49;3042.64;1137.64;3044.14;1125.89;3017.36;1122.48;3015.86;1134.23;10;0.81;stop
50;2202.37;1138.96;2202.41;1125.76;2174.07;1125.67;2174.03;1138.87;10;0.8;stop
51;3673.5;1368.33;3676.66;1355.51;3646.5;1348.08;3643.34;1360.9;10;0.8;stop
52;571.82;681.01;573.69;670.08;549.43;665.94;547.56;676.88;10;0.8;stop
53;839.66;1127.62;866.76;1126.83;866.4;1114.5;839.3;1115.29;10;0.81;stop
57;1491.7;1684.98;1491.91;1672.48;1464.8;1672.02;1464.59;1684.52;10;0.8;stop
58;1849.69;2117.46;1859.9;2092.5;1848.37;2087.79;1838.16;2112.75;10;0.79;stop
61;1927.19;497.49;1941.15;496.09;1938.31;467.76;1924.35;469.16;10;0.81;stop
62;1648.34;1229.68;1649.59;1217.69;1623.16;1214.94;1621.91;1226.94;10;0.8;stop
63;794.84;1241.73;821.74;1241.23;821.51;1228.77;794.6;1229.27;10;0.81;stop
64;2239.04;1099.54;2239.14;1087.68;2213.34;1087.46;2213.24;1099.32;10;0.82;stop
65;2084.43;1124.53;2116.8;1123.92;2116.51;1108.6;2084.14;1109.2;10;0.77;stop
66;2873.47;1237.02;2875.53;1216.61;2819.78;1210.98;2817.72;1231.39;9;0.82;stop
67;2949.57;1248.55;2951.37;1235.33;2919.18;1230.95;2917.38;1244.17;10;0.8;stop
68;1968.39;1315.79;1980.7;1315.0;1978.86;1286.34;1966.55;1287.12;10;0.8;stop
69;1865.6;2084.09;1875.51;2056.84;1863.68;2052.53;1853.77;2079.79;10;0.8;stop
70;3252.34;124.85;3284.84;120.78;3282.97;105.78;3250.47;109.85;10;0.8;stop
71;1955.43;907.75;1968.66;905.58;1964.07;877.62;1950.84;879.79;10;0.81;stop
73;2363.91;1137.45;2416.32;1133.12;2414.72;1113.67;2362.3;1118.01;9;0.79;stop
75;2504.71;1131.59;2505.08;1118.14;2474.17;1117.29;2473.8;1130.74;10;0.78;stop
77;567.89;1476.29;569.47;1463.43;541.17;1459.96;539.6;1472.82;10;0.8;stop
78;809.13;1128.19;835.2;1127.19;834.78;1116.19;808.71;1117.19;10;0.8;stop
80;1236.48;1548.26;1239.61;1519.99;1226.15;1518.49;1223.01;1546.76;10;0.8;stop
81;2615.31;1097.77;2616.35;1084.9;2586.32;1082.48;2585.28;1095.35;10;0.8;stop
83;2917.93;1205.86;2919.55;1192.2;2888.48;1188.51;2886.86;1202.17;10;0.82;stop
84;1790.21;772.29;1802.32;771.04;1799.67;745.33;1787.55;746.59;10;0.79;stop
85;1951.47;798.14;1963.4;797.12;1961.28;772.36;1949.35;773.38;10;0.79;stop
87;1046.3;1241.48;1046.34;1227.98;1018.64;1227.9;1018.6;1241.4;10;0.81;stop
89;2599.52;1216.12;2599.52;1203.75;2575.1;1203.75;2575.1;1216.12;10;0.8;stop
90;2764.49;1222.94;2765.22;1210.84;2739.76;1209.31;2739.03;1221.41;10;0.79;stop
91;1860.01;297.86;1873.57;296.55;1870.49;264.64;1856.93;265.95;10;0.7;move
92;1965.73;1279.14;1978.17;1277.88;1975.33;1249.86;1962.89;1251.12;10;0.77;stop
93;1105.96;733.96;1106.72;721.21;1078.79;719.54;1078.03;732.29;10;0.79;stop
95;896.28;1239.6;896.4;1227.24;869.04;1226.96;868.91;1239.33;10;0.79;stop
99;3029.93;1261.63;3031.93;1247.28;2998.57;1242.62;2996.57;1256.97;10;0.8;stop
100;1284.04;81.32;1284.13;68.49;1256.78;68.3;1256.69;81.13;10;0.8;stop
101;1794.51;803.86;1807.55;802.25;1803.99;773.39;1790.95;775.0;10;0.81;stop
103;1832.97;2157.12;1847.69;2130.12;1835.56;2123.5;1820.84;2150.51;10;0.76;stop
104;3186.15;1400.03;3195.29;1370.14;3180.42;1365.59;3171.27;1395.48;10;0.8;stop
106;1796.27;659.25;1808.08;658.37;1806.17;632.53;1794.36;633.41;10;0.8;stop
107;1822.56;1016.1;1823.93;985.9;1810.06;985.27;1808.7;1015.48;10;0.8;stop
108;1555.75;1111.58;1555.84;1099.23;1529.0;1099.04;1528.91;1111.4;10;0.79;stop
109;2541.94;607.01;2568.99;603.75;2567.44;590.84;2540.39;594.09;10;0.8;stop
110;2287.67;1136.37;2317.01;1135.47;2316.58;1121.5;2287.24;1122.4;10;0.79;stop
112;1881.34;2043.81;1891.86;2017.58;1880.28;2012.94;1869.77;2039.17;10;0.79;stop
113;1949.06;769.12;1962.72;767.75;1959.66;737.25;1946.0;738.62;10;0.81;stop
114;1811.46;850.18;1824.97;849.99;1824.59;822.13;1811.07;822.32;10;0.8;stop
117;2459.87;1216.19;2459.89;1202.58;2432.38;1202.56;2432.36;1216.17;10;0.79;stop
118;1874.81;435.79;1888.52;435.17;1887.19;405.71;1873.48;406.33;10;0.79;move
119;1889.7;120.24;1902.53;118.7;1899.3;91.82;1886.47;93.36;10;0.8;stop
120;1763.07;390.68;1777.96;389.22;1775.05;359.69;1760.17;361.16;10;0.79;stop
121;3335.65;543.1;3363.63;539.13;3361.85;526.59;3333.87;530.56;10;0.8;stop
122;941.64;1126.78;969.57;1125.92;969.18;1113.1;941.24;1113.95;10;0.8;stop
124;3058.47;1205.93;3059.9;1193.52;3032.0;1190.32;3030.57;1202.73;10;0.79;stop
126;2157.87;1139.26;2157.88;1126.51;2130.81;1126.49;2130.8;1139.24;10;0.74;stop
128;1961.05;670.55;1991.01;668.68;1990.14;654.7;1960.17;656.57;10;0.79;stop
131;2733.66;1221.11;2734.19;1207.88;2703.09;1206.64;2702.56;1219.87;10;0.79;stop
133;1916.51;1694.75;1944.73;1688.23;1941.59;1674.63;1913.36;1681.15;10;0.8;stop
134;1027.95;729.35;1028.61;718.24;1004.92;716.84;1004.26;727.95;10;0.79;stop
135;3018.52;146.86;3047.69;143.3;3045.98;129.33;3016.81;132.89;10;0.79;stop
136;2802.04;168.75;2830.97;165.59;2829.52;152.34;2800.59;155.5;10;0.77;stop
137;1067.59;730.84;1068.32;719.14;1043.47;717.59;1042.75;729.3;10;0.79;stop
138;973.88;1124.34;998.35;1124.13;998.25;1112.16;973.78;1112.37;10;0.8;stop
140;3064.54;1265.72;3066.24;1252.11;3038.59;1248.66;3036.89;1262.26;10;0.78;stop
141;2922.97;1415.71;2932.57;1404.58;2905.28;1381.04;2895.68;1392.17;10;0.78;stop
142;1964.18;1697.78;1970.43;1672.52;1957.57;1669.35;1951.32;1694.6;10;0.79;move
143;1954.54;833.19;1967.37;832.1;1964.96;803.69;1952.13;804.78;10;0.8;stop
144;905.61;1127.03;931.84;1125.82;931.24;1112.84;905.0;1114.06;10;0.8;stop
145;1722.76;1228.95;1722.95;1216.08;1696.27;1215.67;1696.07;1228.54;10;0.8;stop
146;2668.16;1098.42;2669.05;1084.9;2639.21;1082.96;2638.33;1096.47;10;0.81;stop
147;1903.92;1727.33;1904.06;1714.32;1878.33;1714.05;1878.19;1727.05;10;0.79;stop
148;2663.75;597.5;2694.52;594.29;2693.13;580.94;2662.36;584.15;10;0.79;stop
149;1399.55;1236.28;1425.39;1236.17;1425.33;1222.97;1399.49;1223.08;10;0.78;stop
153;1858.98;1725.74;1859.21;1710.48;1828.77;1710.01;1828.54;1725.27;10;0.79;stop
