vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.59;1099.42;2699.41;1087.1;2672.91;1085.33;2672.09;1097.65;10;0.83;stop
2;1989.81;1945.34;1995.12;1913.44;1981.44;1911.16;1976.13;1943.06;10;0.84;stop
3;2989.34;1256.13;2991.53;1241.51;2960.41;1236.87;2958.22;1251.49;10;0.83;stop
7;2987.53;1130.41;2989.61;1118.94;2962.22;1113.97;2960.14;1125.44;10;0.83;stop
9;2742.32;1103.13;2743.43;1089.96;2711.31;1087.25;2710.19;1100.41;10;0.82;stop
10;3710.41;1379.69;3713.93;1365.6;3678.96;1356.87;3675.45;1370.96;10;0.83;stop
13;2851.78;1110.14;2852.75;1097.01;2823.47;1094.86;2822.5;1107.99;10;0.81;stop
15;2916.18;1119.6;2917.93;1107.49;2889.57;1103.4;2887.82;1115.51;10;0.82;stop
16;2498.99;1215.57;2499.1;1202.3;2470.89;1202.06;2470.78;1215.33;10;0.82;stop
18;1977.11;1982.37;1984.61;1951.63;1971.27;1948.38;1963.77;1979.12;10;0.82;stop
21;1807.68;886.71;1822.33;886.33;1821.57;857.04;1806.92;857.42;10;0.81;stop
22;1672.1;1109.25;1698.47;1109.09;1698.4;1096.88;1672.03;1097.03;10;0.82;stop
26;3383.55;1092.33;3386.22;1079.59;3356.14;1073.3;3353.47;1086.03;10;0.82;stop
28;1289.22;1720.11;1289.81;1707.89;1263.97;1706.64;1263.38;1718.86;10;0.81;stop
29;1936.17;1856.37;1940.72;1825.52;1927.08;1823.51;1922.53;1854.36;10;0.83;stop
30;2079.46;1159.55;2079.63;1147.09;2051.54;1146.7;2051.37;1159.16;10;0.81;stop
32;1926.73;741.64;1940.01;740.22;1936.52;707.36;1923.24;708.78;10;0.82;stop
38;2538.54;1215.55;2566.35;1215.52;2566.33;1202.07;2538.53;1202.1;10;0.81;stop
40;1360.07;1720.52;1360.15;1707.53;1333.18;1707.36;1333.1;1720.35;10;0.8;stop
41;1342.12;1118.0;1369.26;1117.7;1369.13;1105.0;1341.99;1105.3;10;0.81;stop
44;2903.34;1358.92;2909.82;1346.36;2879.91;1330.95;2873.43;1343.52;10;0.82;stop
46;1193.77;1874.81;1194.11;1850.24;1181.1;1850.06;1180.76;1874.63;10;0.68;stop
49;3041.74;1137.12;3043.25;1125.76;3016.85;1122.26;3015.34;1133.61;10;0.81;stop
51;3672.82;1368.2;3676.04;1355.6;3647.18;1348.21;3643.96;1360.8;10;0.8;stop
52;571.98;681.07;573.85;670.2;550.21;666.12;548.33;676.98;10;0.79;stop
53;840.16;1128.17;868.1;1127.31;867.73;1115.08;839.79;1115.94;10;0.81;stop
57;1492.46;1685.02;1492.67;1672.44;1465.17;1671.98;1464.95;1684.56;10;0.8;stop
58;1848.99;2117.59;1860.18;2092.75;1848.88;2087.66;1837.69;2112.5;10;0.81;stop
61;1927.2;497.5;1941.31;496.0;1938.3;467.75;1924.19;469.25;10;0.81;stop
62;1649.13;1229.46;1650.48;1216.97;1623.5;1214.04;1622.14;1226.53;10;0.82;stop
63;795.51;1242.39;822.57;1240.8;821.82;1228.11;794.76;1229.7;10;0.79;stop
64;2215.21;1099.49;2240.17;1099.08;2239.98;1087.51;2215.02;1087.92;10;0.81;stop
66;2874.96;1236.96;2877.07;1216.51;2822.23;1210.86;2820.12;1231.3;9;0.77;stop
67;2951.32;1248.79;2953.11;1235.09;2919.68;1230.71;2917.89;1244.41;10;0.81;stop
69;1866.14;2083.35;1876.35;2056.76;1864.36;2052.15;1854.15;2078.74;10;0.8;stop
70;3252.76;124.7;3285.19;121.06;3283.49;105.92;3251.06;109.56;10;0.8;stop
71;1955.54;907.9;1968.75;905.65;1963.96;877.48;1950.75;879.72;10;0.82;stop
77;567.81;1476.09;569.3;1463.48;541.26;1460.16;539.76;1472.77;10;0.79;stop
78;809.55;1128.21;835.91;1127.18;835.48;1116.17;809.12;1117.2;10;0.8;stop
80;1236.28;1548.55;1239.77;1519.83;1226.35;1518.2;1222.85;1546.92;10;0.8;stop
81;2616.86;1097.54;2617.56;1084.3;2587.01;1082.71;2586.32;1095.95;10;0.76;stop
84;1790.8;771.83;1802.88;770.58;1800.2;744.67;1788.12;745.92;10;0.8;stop
85;1951.8;797.99;1963.33;797.01;1961.14;771.38;1949.6;772.37;10;0.81;stop
87;1018.32;1241.34;1046.1;1241.24;1046.05;1228.04;1018.28;1228.13;10;0.8;stop
89;2575.68;1216.18;2601.48;1215.61;2601.19;1202.57;2575.39;1203.14;10;0.8;stop
90;2764.9;1223.82;2765.68;1211.58;2739.86;1209.93;2739.08;1222.17;10;0.8;stop
93;1105.87;733.69;1106.57;721.42;1078.31;719.81;1077.62;732.08;10;0.78;stop
95;896.33;1239.07;896.49;1226.93;868.99;1226.55;868.82;1238.69;10;0.8;stop
99;3028.86;1261.76;3030.9;1247.2;2997.39;1242.49;2995.35;1257.05;10;0.8;stop
100;1283.81;81.02;1283.85;68.13;1255.88;68.05;1255.84;80.93;10;0.81;stop
101;1794.87;803.7;1807.94;801.91;1804.05;773.55;1790.99;775.34;10;0.81;stop
104;3187.82;1399.63;3195.51;1369.84;3180.61;1366.0;3172.93;1395.79;10;0.79;stop
106;1796.31;658.83;1808.14;657.9;1806.13;632.39;1794.3;633.32;10;0.8;stop
107;1822.42;1015.63;1824.0;985.34;1810.2;984.62;1808.62;1014.91;10;0.8;stop
108;1554.89;1111.65;1554.98;1099.15;1528.73;1098.97;1528.65;1111.47;10;0.79;stop
109;2541.68;606.91;2568.17;603.65;2566.57;590.65;2540.08;593.91;10;0.8;stop
112;1881.88;2043.5;1892.02;2017.75;1880.58;2013.25;1870.45;2039.0;10;0.78;stop
113;1949.33;766.95;1962.32;765.87;1959.95;737.18;1946.96;738.25;10;0.8;stop
117;2461.26;1216.3;2461.27;1202.47;2433.24;1202.45;2433.23;1216.28;10;0.8;stop
119;1889.6;119.41;1902.25;118.06;1899.4;91.52;1886.75;92.88;10;0.81;stop
120;1763.45;389.89;1778.32;388.56;1775.8;360.48;1760.93;361.81;10;0.8;stop
121;3335.82;542.84;3363.35;539.07;3361.68;526.85;3334.15;530.62;10;0.79;stop
122;941.3;1126.95;969.44;1125.9;968.95;1112.93;940.81;1113.97;10;0.8;stop
131;2733.95;1221.23;2734.52;1207.86;2702.8;1206.52;2702.23;1219.89;10;0.79;stop
133;1916.63;1695.23;1945.51;1687.97;1942.03;1674.14;1913.15;1681.41;10;0.8;stop
134;1027.75;729.02;1028.39;717.96;1005.13;716.6;1004.48;727.67;10;0.81;stop
135;3018.61;146.72;3047.57;143.15;3045.89;129.47;3016.93;133.04;10;0.8;stop
136;2802.01;169.01;2830.97;165.93;2829.55;152.56;2800.59;155.64;10;0.79;stop
137;1067.57;730.66;1068.36;718.88;1043.49;717.22;1042.7;729.0;10;0.79;stop
138;974.82;1124.35;998.96;1123.84;998.72;1112.15;974.57;1112.66;10;0.79;stop
140;3063.96;1265.16;3065.35;1251.98;3039.17;1249.21;3037.78;1262.4;10;0.78;stop
141;2924.11;1415.88;2933.93;1404.39;2906.39;1380.87;2896.57;1392.36;10;0.79;stop
143;1954.94;832.77;1968.0;831.18;1964.56;802.98;1951.5;804.57;10;0.8;stop
144;904.86;1126.56;934.21;1125.0;933.57;1113.12;904.23;1114.69;10;0.8;stop
145;1696.1;1228.65;1723.1;1228.58;1723.07;1215.98;1696.07;1216.04;10;0.79;stop
146;2668.3;1098.47;2669.15;1084.77;2639.08;1082.9;2638.23;1096.6;10;0.8;stop
147;1903.93;1727.47;1904.25;1714.57;1878.23;1713.91;1877.9;1726.81;10;0.79;stop
148;2663.77;597.71;2694.72;593.92;2693.11;580.73;2662.16;584.51;10;0.79;stop
149;1399.91;1235.56;1425.05;1235.41;1424.97;1222.56;1399.83;1222.71;10;0.78;stop
153;1859.58;1725.03;1859.75;1709.95;1829.29;1709.6;1829.12;1724.68;10;0.79;stop
155;1225.88;83.2;1250.2;82.14;1249.69;70.37;1225.36;71.42;10;0.81;stop
157;1273.52;1120.65;1304.23;1119.82;1303.86;1105.73;1273.14;1106.55;10;0.79;stop
159;2166.34;1099.22;2189.86;1099.2;2189.85;1087.78;2166.33;1087.8;10;0.77;stop
161;496.31;1675.64;496.88;1664.06;471.19;1662.8;470.62;1674.37;10;0.79;stop
162;1277.03;1683.86;1277.41;1671.67;1251.97;1670.89;1251.59;1683.08;10;0.75;stop
166;3627.35;1247.92;3631.03;1234.37;3600.78;1226.15;3597.1;1239.69;10;0.8;stop
167;805.13;2052.55;818.42;2052.2;817.68;2023.7;804.39;2024.05;10;0.79;stop
169;3466.91;1320.76;3469.85;1307.31;3438.72;1300.49;3435.77;1313.94;10;0.8;stop
170;1920.48;347.15;1931.7;346.14;1929.46;321.1;1918.24;322.11;10;0.78;stop
172;606.87;1242.07;607.27;1230.02;581.88;1229.18;581.48;1241.23;10;0.8;stop
