vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.04;1099.88;2699.84;1087.71;2673.58;1086.0;2672.79;1098.16;10;0.83;stop
2;1989.92;1945.62;1994.75;1914.06;1981.33;1912.01;1976.5;1943.56;10;0.84;stop
3;2989.47;1256.15;2991.7;1241.71;2960.28;1236.85;2958.05;1251.29;10;0.82;stop
7;2987.32;1130.23;2989.35;1118.99;2962.43;1114.15;2960.4;1125.38;10;0.83;stop
9;2741.75;1102.21;2742.73;1089.53;2710.75;1087.04;2709.77;1099.72;10;0.82;stop
10;3711.24;1379.67;3714.58;1365.48;3680.01;1357.36;3676.67;1371.55;10;0.83;stop
13;2851.77;1110.15;2852.85;1097.33;2823.48;1094.85;2822.4;1107.67;10;0.81;stop
15;2916.27;1119.38;2917.83;1107.27;2889.48;1103.62;2887.92;1115.73;10;0.82;stop
16;2498.34;1215.58;2498.55;1202.48;2470.41;1202.05;2470.2;1215.14;10;0.83;stop
18;1976.54;1982.37;1984.7;1950.72;1971.27;1947.25;1963.11;1978.91;10;0.83;stop
21;1807.62;886.47;1822.2;886.17;1821.63;858.4;1807.05;858.7;10;0.81;stop
22;1672.06;1109.4;1698.56;1109.15;1698.44;1096.72;1671.94;1096.98;10;0.82;stop
26;3383.26;1092.69;3385.94;1080.19;3356.43;1073.87;3353.75;1086.37;10;0.82;stop
28;1289.78;1720.1;1290.34;1707.86;1263.97;1706.65;1263.41;1718.89;10;0.81;stop
29;1936.48;1856.94;1940.73;1825.98;1926.77;1824.06;1922.52;1855.02;10;0.83;stop
30;2078.96;1159.55;2079.21;1147.26;2052.04;1146.7;2051.79;1158.99;10;0.8;stop
32;1927.84;741.34;1941.09;739.93;1937.66;707.66;1924.41;709.07;10;0.82;stop
38;2566.28;1215.54;2566.3;1202.13;2538.6;1202.09;2538.58;1215.5;10;0.81;stop
40;1359.79;1721.19;1360.05;1708.36;1333.46;1707.81;1333.2;1720.64;10;0.81;stop
41;1341.68;1117.69;1367.34;1117.64;1367.32;1105.31;1341.66;1105.36;10;0.82;stop
44;2903.18;1358.87;2909.66;1346.42;2880.07;1331.0;2873.59;1343.46;10;0.81;stop
46;1193.65;1874.88;1194.12;1850.24;1181.22;1849.99;1180.75;1874.63;10;0.67;stop
49;3042.45;1137.65;3044.03;1126.09;3017.55;1122.47;3015.97;1134.04;10;0.81;stop
51;3672.89;1368.72;3676.41;1355.48;3647.11;1347.69;3643.59;1360.92;10;0.8;stop
52;572.01;680.94;573.77;669.92;549.24;666.01;547.48;677.03;10;0.79;stop
53;840.03;1128.16;867.95;1127.32;867.58;1115.09;839.66;1115.93;10;0.81;stop
57;1492.43;1685.21;1492.91;1672.88;1465.2;1671.79;1464.71;1684.12;10;0.8;stop
58;1848.73;2117.53;1860.4;2093.1;1849.14;2087.72;1837.48;2112.15;10;0.81;stop
61;1927.13;497.36;1941.13;495.98;1938.37;467.89;1924.37;469.27;10;0.82;stop
62;1649.9;1229.84;1651.08;1217.34;1623.85;1214.79;1622.67;1227.28;10;0.79;stop
63;796.17;1242.24;822.23;1241.22;821.72;1228.26;795.66;1229.28;10;0.81;stop
64;2214.69;1099.39;2238.91;1099.17;2238.81;1087.61;2214.59;1087.83;10;0.81;stop
