vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.31;1099.46;2700.18;1087.21;2673.32;1085.29;2672.44;1097.54;10;0.83;stop
2;1989.8;1945.69;1994.9;1914.11;1981.45;1911.93;1976.35;1943.52;10;0.84;stop
3;2989.53;1256.0;2991.62;1241.54;2960.22;1237.0;2958.13;1251.46;10;0.83;stop
7;2987.36;1130.17;2989.27;1118.68;2962.39;1114.2;2960.48;1125.7;10;0.83;stop
9;2741.8;1102.6;2742.91;1089.35;2710.7;1086.65;2709.59;1099.9;10;0.83;stop
10;3710.44;1379.87;3714.05;1365.55;3678.94;1356.7;3675.33;1371.01;10;0.82;stop
13;2851.64;1110.01;2852.6;1097.16;2823.61;1094.99;2822.65;1107.84;10;0.81;stop
15;2916.2;1119.49;2917.87;1107.42;2889.55;1103.51;2887.88;1115.58;10;0.83;stop
16;2498.23;1215.7;2498.47;1202.44;2470.52;1201.93;2470.28;1215.18;10;0.83;stop
18;1976.91;1981.86;1984.19;1950.89;1970.91;1947.77;1963.63;1978.74;10;0.83;stop
21;1807.51;886.51;1822.1;886.32;1821.74;858.37;1807.15;858.56;10;0.82;stop
22;1672.06;1109.38;1698.6;1109.05;1698.44;1096.74;1671.9;1097.08;10;0.81;stop
26;3384.14;1092.24;3386.74;1079.57;3356.48;1073.38;3353.89;1086.06;10;0.82;stop
28;1289.47;1719.83;1289.89;1707.83;1263.71;1706.92;1263.3;1718.92;10;0.81;stop
29;1934.99;1856.41;1939.69;1825.55;1926.01;1823.46;1921.31;1854.33;10;0.82;stop
30;2078.94;1159.65;2079.2;1147.16;2052.06;1146.6;2051.8;1159.09;10;0.8;stop
32;1926.74;741.96;1940.41;740.35;1936.51;707.04;1922.84;708.65;10;0.82;stop
38;2566.65;1215.56;2566.69;1202.15;2538.23;1202.06;2538.19;1215.47;10;0.81;stop
40;1360.01;1721.45;1360.44;1708.45;1333.24;1707.55;1332.81;1720.55;10;0.8;stop
41;1342.0;1118.11;1368.4;1117.53;1368.12;1104.89;1341.73;1105.47;10;0.81;stop
44;2903.33;1358.96;2909.81;1346.6;2879.92;1330.92;2873.44;1343.28;10;0.81;stop
46;1193.24;1874.95;1193.53;1851.2;1181.08;1851.05;1180.78;1874.8;10;0.7;stop
49;3042.11;1137.75;3043.82;1126.22;3017.89;1122.38;3016.18;1133.9;10;0.81;stop
51;3672.99;1368.92;3676.47;1355.75;3647.01;1347.96;3643.53;1361.13;10;0.8;stop
52;571.66;681.37;573.72;670.31;549.59;665.81;547.53;676.88;10;0.8;stop
53;839.93;1128.11;867.77;1127.26;867.39;1115.14;839.56;1115.99;10;0.81;stop
57;1491.78;1685.13;1492.18;1672.76;1464.72;1671.87;1464.32;1684.24;10;0.8;stop
58;1849.02;2117.4;1860.19;2093.05;1848.86;2087.85;1837.69;2112.2;10;0.82;stop
61;1927.3;497.72;1941.41;496.14;1938.2;467.53;1924.09;469.11;10;0.8;stop
62;1649.54;1229.82;1650.7;1217.38;1623.08;1214.8;1621.92;1227.25;10;0.79;stop
63;795.63;1242.29;822.04;1241.26;821.56;1228.96;795.15;1229.99;10;0.76;stop
64;2214.33;1099.6;2238.76;1099.29;2238.61;1087.4;2214.18;1087.71;10;0.81;stop
66;2874.03;1236.69;2876.01;1216.72;2821.47;1211.31;2819.49;1231.28;9;0.82;stop
67;2949.99;1248.93;2951.91;1235.16;2920.16;1230.75;2918.25;1244.52;10;0.81;stop
69;1866.02;2083.2;1876.46;2057.09;1864.48;2052.3;1854.04;2078.41;10;0.8;stop
70;3252.42;124.77;3284.58;121.1;3282.89;106.32;3250.73;109.99;10;0.8;stop
71;1955.42;907.82;1968.74;905.61;1964.08;877.55;1950.76;879.76;10;0.81;stop
77;567.75;1476.44;569.44;1463.47;541.31;1459.81;539.62;1472.78;10;0.78;stop
78;809.42;1128.17;835.45;1127.22;835.05;1116.2;809.02;1117.16;10;0.8;stop
80;1236.14;1548.5;1240.02;1520.1;1226.48;1518.25;1222.6;1546.65;10;0.79;stop
81;2615.86;1097.67;2616.83;1084.86;2586.89;1082.58;2585.92;1095.39;10;0.81;stop
84;1790.27;772.1;1802.32;770.8;1799.61;745.53;1787.56;746.82;10;0.79;stop
85;1951.57;797.64;1963.29;796.64;1961.18;771.74;1949.46;772.73;10;0.79;stop
87;1045.98;1241.7;1046.21;1228.15;1018.39;1227.68;1018.16;1241.23;10;0.81;stop
89;2575.96;1216.32;2602.35;1215.7;2602.04;1202.43;2575.65;1203.05;10;0.8;stop
90;2765.0;1223.43;2765.87;1211.26;2739.54;1209.38;2738.67;1221.55;10;0.8;stop
93;1105.29;733.13;1105.99;720.85;1077.77;719.24;1077.07;731.53;10;0.79;stop
95;895.89;1239.73;896.14;1227.41;868.49;1226.84;868.23;1239.15;10;0.81;stop
99;3028.64;1261.81;3030.82;1247.5;2997.61;1242.44;2995.43;1256.75;10;0.81;stop
100;1283.22;81.63;1283.26;68.64;1255.34;68.56;1255.3;81.55;10;0.8;stop
101;1794.7;803.73;1808.05;801.86;1804.08;773.52;1790.73;775.39;10;0.8;stop
104;3185.86;1400.94;3195.72;1370.48;3180.71;1365.62;3170.85;1396.09;10;0.79;stop
106;1796.47;659.07;1808.39;658.13;1806.39;632.71;1794.47;633.65;10;0.8;stop
107;1822.55;1016.2;1824.02;985.85;1810.08;985.17;1808.61;1015.53;10;0.8;stop
108;1555.59;1111.7;1555.81;1099.39;1529.16;1098.92;1528.94;1111.23;10;0.8;stop
109;2541.68;607.02;2568.22;603.67;2566.57;590.55;2540.03;593.89;10;0.8;stop
112;1881.38;2043.07;1891.8;2017.07;1880.53;2012.55;1870.11;2038.56;10;0.79;stop
113;1948.87;768.94;1962.45;767.64;1959.57;737.44;1945.99;738.73;10;0.81;stop
117;2460.97;1216.23;2460.98;1202.54;2433.53;1202.52;2433.52;1216.21;10;0.79;stop
119;1889.71;119.63;1902.44;118.1;1899.29;91.87;1886.56;93.4;10;0.8;stop
120;1762.46;390.31;1777.95;389.09;1775.66;360.07;1760.18;361.29;10;0.8;stop
121;3336.36;542.86;3363.69;539.36;3362.08;526.82;3334.75;530.33;10;0.78;stop
122;940.68;1126.84;969.14;1125.93;968.73;1113.03;940.26;1113.95;10;0.8;stop
131;2732.37;1220.96;2732.87;1207.97;2702.13;1206.79;2701.63;1219.78;10;0.8;stop
133;1916.63;1694.93;1945.48;1688.36;1942.3;1674.44;1913.46;1681.02;10;0.8;stop
134;1027.58;729.01;1028.14;717.78;1004.74;716.61;1004.17;727.84;10;0.8;stop
135;3018.49;146.84;3047.71;143.27;3046.01;129.35;3016.79;132.92;10;0.81;stop
136;2802.58;168.68;2831.07;165.7;2829.68;152.42;2801.2;155.39;10;0.78;stop
137;1068.01;730.8;1068.71;719.16;1043.62;717.64;1042.91;729.27;10;0.79;stop
138;974.01;1124.37;998.03;1123.97;997.84;1112.13;973.81;1112.53;10;0.8;stop
140;3063.98;1265.27;3065.42;1252.01;3038.67;1249.1;3037.23;1262.37;10;0.81;stop
141;2923.35;1415.27;2932.73;1403.93;2904.9;1380.92;2895.52;1392.26;10;0.77;stop
143;1954.97;832.67;1967.95;831.08;1964.53;803.08;1951.55;804.67;10;0.8;stop
144;905.09;1127.37;932.1;1125.49;931.19;1112.5;904.18;1114.39;10;0.79;stop
145;1695.39;1228.68;1722.44;1228.53;1722.36;1215.94;1695.31;1216.1;10;0.79;stop
146;2668.17;1098.98;2668.99;1085.3;2639.21;1083.52;2638.39;1097.2;10;0.81;stop
147;1904.31;1727.53;1904.69;1714.62;1878.12;1713.84;1877.75;1726.76;10;0.78;stop
148;2664.07;597.78;2694.42;594.04;2692.81;580.94;2662.45;584.68;10;0.79;stop
149;1398.78;1236.35;1425.14;1236.01;1424.97;1222.9;1398.61;1223.24;10;0.79;stop
153;1859.47;1725.01;1859.67;1710.01;1829.4;1709.61;1829.21;1724.62;10;0.79;stop
155;1225.99;84.41;1250.46;82.55;1249.57;70.84;1225.1;72.7;10;0.79;stop
157;1273.05;1120.99;1303.92;1120.64;1303.76;1106.51;1272.89;1106.86;10;0.8;stop
159;2190.14;1099.47;2190.34;1087.94;2166.61;1087.53;2166.41;1099.06;10;0.79;stop
161;495.69;1675.63;496.22;1663.95;470.87;1662.81;470.34;1674.48;10;0.79;stop
162;1276.61;1683.82;1276.95;1671.66;1251.27;1670.93;1250.92;1683.09;10;0.79;stop
166;3627.92;1248.19;3631.63;1234.23;3600.21;1225.87;3596.49;1239.83;10;0.76;stop
167;805.27;2052.37;818.3;2052.02;817.54;2023.88;804.51;2024.23;10;0.79;stop
169;3467.56;1321.21;3470.55;1307.2;3438.06;1300.27;3435.07;1314.28;10;0.8;stop
170;1920.47;347.14;1931.67;346.07;1929.28;321.11;1918.08;322.18;10;0.78;stop
172;606.11;1242.54;606.37;1230.18;580.77;1229.65;580.51;1242.01;10;0.78;stop
173;1462.54;957.29;1463.65;945.23;1437.71;942.84;1436.6;954.89;10;0.79;stop
174;734.69;1065.08;761.32;1063.97;760.82;1052.17;734.2;1053.28;10;0.79;stop
175;1902.88;745.12;1914.52;742.5;1908.62;716.26;1896.98;718.88;10;0.79;move
177;2111.03;1222.49;2139.01;1220.97;2138.28;1207.51;2110.3;1209.03;10;0.79;stop
178;1425.1;1720.48;1425.96;1709.34;1400.9;1707.39;1400.04;1718.54;10;0.69;stop
185;834.98;1241.9;859.31;1240.51;858.56;1227.47;834.24;1228.86;10;0.77;stop
186;978.76;1243.04;1008.5;1241.99;1007.99;1227.46;978.25;1228.51;10;0.71;stop
187;3063.99;1029.16;3098.74;1025.81;3097.26;1010.46;3062.51;1013.82;10;0.8;stop
188;2866.9;1343.81;2871.39;1330.34;2837.6;1319.07;2833.11;1332.53;10;0.8;stop
190;3527.53;985.67;3558.13;983.26;3557.16;970.89;3526.55;973.31;10;0.78;stop
191;3271.62;1048.29;3285.96;1019.13;3272.13;1012.33;3257.79;1041.49;10;0.77;stop
195;2656.3;636.1;2687.41;634.11;2686.51;620.15;2655.41;622.14;10;0.77;stop
199;3587.32;1347.12;3592.19;1334.94;3562.05;1322.88;3557.18;1335.06;10;0.79;stop
204;2146.4;1371.6;2174.68;1368.45;2173.23;1355.4;2144.94;1358.55;10;0.77;stop
205;3126.39;1019.53;3151.09;1009.74;3146.43;997.97;3121.72;1007.76;10;0.78;stop
206;756.61;2053.76;769.35;2053.06;767.76;2024.36;755.03;2025.07;10;0.77;stop
207;1363.71;76.79;1389.09;74.78;1388.04;61.58;1362.66;63.6;10;0.73;stop
210;1663.13;1228.56;1688.45;1228.12;1688.25;1216.07;1662.92;1216.5;10;0.79;stop
211;1467.46;1233.63;1493.26;1231.77;1492.42;1220.0;1466.61;1221.85;10;0.77;stop
212;2571.23;604.14;2596.56;602.04;2595.52;589.49;2570.19;591.58;10;0.76;stop
215;3403.58;1303.79;3407.85;1291.27;3380.17;1281.84;3375.9;1294.36;10;0.78;stop
216;2501.46;1724.06;2502.13;1691.72;2488.67;1691.44;2488.0;1723.78;10;0.78;stop
218;1921.56;387.96;1937.21;370.21;1928.38;362.42;1912.73;380.17;10;0.78;stop
219;1796.33;840.15;1810.65;839.08;1808.49;810.23;1794.17;811.3;10;0.81;stop
220;2834.11;583.86;2861.81;579.92;2860.03;567.39;2832.33;571.33;10;0.78;stop
221;435.67;1137.09;461.63;1136.85;461.52;1125.1;435.56;1125.34;10;0.78;stop
222;538.47;1135.08;567.09;1134.55;566.85;1121.49;538.23;1122.01;10;0.77;stop
223;169.9;1247.87;220.1;1246.52;219.63;1229.01;169.43;1230.35;9;0.78;stop
225;1901.89;1302.99;1912.58;1300.88;1907.36;1274.39;1896.67;1276.5;10;0.79;stop
228;800.33;2052.06;800.45;2024.25;786.86;2024.19;786.73;2052.0;10;0.79;stop
229;1992.23;1714.16;2005.07;1712.89;2002.27;1684.47;1989.43;1685.73;10;0.78;stop
230;1777.5;582.88;1789.58;581.46;1786.55;555.62;1774.47;557.04;10;0.78;stop
236;2890.31;580.27;2920.86;576.66;2919.38;564.18;2888.83;567.8;10;0.78;stop
237;2119.68;1101.34;2142.38;1100.62;2142.01;1089.03;2119.31;1089.76;10;0.78;stop
239;1257.42;1720.18;1257.86;1707.44;1232.77;1706.57;1232.33;1719.31;10;0.77;stop
240;1323.86;1720.55;1324.1;1708.95;1299.64;1708.45;1299.4;1720.05;10;0.77;stop
241;1392.85;1721.21;1393.12;1709.49;1367.9;1708.91;1367.63;1720.63;10;0.74;stop
244;1805.85;779.19;1817.8;777.88;1814.59;748.56;1802.64;749.87;10;0.77;stop
245;3511.84;96.86;3544.2;93.61;3542.84;80.09;3510.49;83.34;10;0.78;stop
246;2766.72;588.48;2796.81;586.58;2796.03;574.21;2765.94;576.11;10;0.77;stop
