vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.26;1099.54;2700.25;1087.39;2673.37;1085.21;2672.38;1097.36;10;0.84;stop
2;1990.07;1944.64;1994.46;1913.75;1981.18;1911.86;1976.79;1942.75;10;0.84;stop
3;2989.19;1256.24;2991.52;1241.72;2960.56;1236.76;2958.23;1251.28;10;0.83;stop
7;2986.94;1130.27;2989.02;1118.88;2962.81;1114.1;2960.73;1125.5;10;0.83;stop
9;2741.92;1102.6;2743.08;1089.55;2710.58;1086.65;2709.42;1099.7;10;0.83;stop
10;3711.23;1379.62;3714.7;1365.44;3680.02;1356.95;3676.54;1371.12;10;0.82;stop
13;2850.04;1110.12;2851.15;1097.33;2822.96;1094.88;2821.85;1107.67;10;0.82;stop
15;2916.24;1119.88;2918.14;1107.53;2889.51;1103.12;2887.61;1115.47;10;0.83;stop
16;2499.14;1215.52;2499.22;1202.28;2470.74;1202.11;2470.66;1215.34;10;0.83;stop
18;1976.73;1982.24;1984.22;1951.74;1971.08;1948.51;1963.59;1979.01;10;0.83;stop
21;1807.89;886.38;1822.11;886.1;1821.55;857.37;1807.32;857.65;10;0.8;stop
22;1672.09;1109.27;1698.45;1109.19;1698.41;1096.85;1672.05;1096.93;10;0.82;stop
26;3383.71;1092.43;3386.42;1079.62;3355.97;1073.19;3353.27;1086.01;10;0.82;stop
28;1289.64;1719.79;1289.96;1707.67;1263.55;1706.96;1263.23;1719.08;10;0.81;stop
29;1935.55;1857.14;1939.62;1825.69;1925.45;1823.86;1921.38;1855.31;10;0.83;stop
30;2479.79;1131.11;2479.9;1118.0;2451.83;1117.76;2451.72;1130.88;10;0.77;move
32;1926.54;742.14;1940.13;740.72;1936.71;707.99;1923.12;709.41;10;0.82;stop
38;2566.41;1215.49;2566.45;1202.22;2538.47;1202.13;2538.43;1215.41;10;0.81;stop
40;1359.91;1721.15;1360.18;1708.43;1333.34;1707.85;1333.07;1720.57;10;0.8;stop
41;1341.93;1117.82;1368.3;1117.6;1368.19;1105.18;1341.83;1105.4;10;0.81;stop
44;2903.34;1359.03;2909.89;1346.49;2879.91;1330.84;2873.36;1343.39;10;0.81;stop
46;1193.73;1874.49;1193.99;1850.53;1181.15;1850.39;1180.89;1874.35;10;0.66;stop
49;3042.07;1138.7;3043.97;1126.65;3017.93;1122.55;3016.03;1134.6;10;0.8;stop
51;3673.12;1368.32;3676.2;1355.68;3646.88;1348.55;3643.8;1361.19;10;0.78;stop
52;571.14;680.97;572.93;670.15;549.17;666.21;547.38;677.04;10;0.79;stop
53;839.59;1127.63;867.95;1126.83;867.6;1114.5;839.24;1115.29;10;0.81;stop
57;1492.34;1685.15;1492.8;1672.89;1465.29;1671.85;1464.83;1684.11;10;0.79;stop
58;1848.82;2117.41;1860.24;2093.1;1849.06;2087.84;1837.63;2112.15;10;0.81;stop
61;1926.98;497.36;1940.92;496.18;1938.52;467.89;1924.58;469.07;10;0.81;stop
62;1649.11;1229.68;1650.76;1217.52;1623.52;1213.82;1621.87;1225.98;10;0.81;stop
