vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.55;1099.81;2699.27;1087.64;2672.95;1086.06;2672.23;1098.24;10;0.84;stop
2;1989.76;1945.65;1994.92;1914.18;1981.49;1911.98;1976.33;1943.44;10;0.84;stop
3;2989.36;1256.03;2991.51;1241.61;2960.39;1236.97;2958.24;1251.39;10;0.83;stop
7;2987.26;1130.13;2989.2;1118.82;2962.49;1114.24;2960.55;1125.56;10;0.82;stop
9;2741.84;1102.58;2743.05;1089.71;2710.66;1086.67;2709.45;1099.54;10;0.84;stop
10;3711.29;1379.64;3714.76;1365.44;3679.96;1356.92;3676.49;1371.12;10;0.82;stop
13;2850.09;1110.19;2851.24;1097.33;2822.91;1094.81;2821.76;1107.67;10;0.82;stop
14;626.66;1153.79;652.46;1153.04;652.09;1140.27;626.29;1141.02;10;0.77;move
15;2916.1;1119.74;2917.92;1107.45;2889.65;1103.26;2887.83;1115.55;10;0.84;stop
16;2498.29;1215.62;2498.48;1202.42;2470.46;1202.01;2470.27;1215.21;10;0.83;stop
18;1975.92;1983.16;1984.61;1952.48;1971.33;1948.72;1962.64;1979.4;10;0.83;stop
21;1807.29;886.99;1822.23;886.85;1821.96;857.88;1807.02;858.03;10;0.81;stop
22;1672.02;1109.23;1698.52;1109.13;1698.48;1096.9;1671.98;1096.99;10;0.82;stop
23;1896.5;730.25;1909.89;728.67;1906.19;697.37;1892.8;698.95;10;0.83;stop
24;1952.12;1525.35;1964.19;1524.29;1961.94;1498.65;1949.88;1499.71;10;0.77;move
26;3383.48;1092.93;3386.27;1080.29;3356.21;1073.64;3353.41;1086.27;10;0.82;stop
28;1289.76;1719.86;1290.15;1707.71;1263.99;1706.89;1263.6;1719.04;10;0.82;stop
29;1936.65;1857.0;1940.82;1825.91;1926.6;1824.0;1922.43;1855.09;10;0.82;stop
30;2884.23;1114.58;2885.74;1102.44;2857.02;1098.86;2855.51;1110.99;10;0.79;stop
32;1926.65;742.32;1940.05;740.92;1936.6;707.81;1923.2;709.21;10;0.82;stop
38;2566.6;1215.76;2566.87;1202.44;2538.27;1201.87;2538.01;1215.19;10;0.81;stop
39;1891.27;766.29;1904.05;765.44;1902.23;737.84;1889.45;738.68;10;0.79;stop
40;1360.11;1721.16;1360.42;1708.51;1333.14;1707.84;1332.83;1720.49;10;0.81;stop
41;1341.76;1118.04;1367.56;1117.38;1367.24;1104.96;1341.44;1105.62;10;0.81;stop
44;2903.23;1359.02;2909.8;1346.59;2880.02;1330.85;2873.45;1343.28;10;0.81;stop
45;899.63;1159.4;933.61;1159.28;933.56;1143.48;899.58;1143.59;10;0.78;move
46;1193.29;1874.57;1193.48;1851.54;1181.02;1851.43;1180.83;1874.46;10;0.69;stop
49;3041.71;1137.64;3043.3;1126.32;3017.35;1122.68;3015.76;1133.99;10;0.82;stop
50;548.44;1166.46;574.94;1165.9;574.68;1153.85;548.19;1154.41;10;0.75;move
51;3673.37;1368.93;3676.68;1356.29;3646.63;1348.42;3643.32;1361.06;10;0.78;stop
52;571.64;681.18;573.56;670.18;549.61;666.01;547.69;677.0;10;0.8;stop
53;840.1;1128.08;867.78;1127.13;867.37;1115.17;839.69;1116.12;10;0.81;stop
57;1492.28;1685.0;1492.62;1672.75;1465.35;1672.0;1465.01;1684.25;10;0.81;stop
58;1849.64;2116.77;1860.02;2092.26;1848.42;2087.35;1838.05;2111.86;10;0.8;stop
61;1926.72;497.37;1940.88;496.32;1938.78;467.88;1924.62;468.93;10;0.81;stop
62;1649.14;1230.14;1650.73;1218.06;1623.48;1214.49;1621.9;1226.57;10;0.8;stop
63;795.48;1242.7;821.9;1241.73;821.43;1228.92;795.01;1229.9;10;0.81;stop
64;2213.6;1099.28;2238.28;1099.15;2238.22;1087.72;2213.54;1087.85;10;0.82;stop
66;2873.24;1237.55;2875.33;1217.28;2820.01;1211.58;2817.92;1231.84;9;0.81;stop
67;2951.12;1248.81;2952.94;1235.42;2919.5;1230.87;2917.68;1244.27;10;0.8;stop
68;1968.82;1315.92;1981.14;1314.99;1978.99;1286.21;1966.67;1287.13;10;0.8;stop
69;1866.05;2084.28;1875.74;2056.52;1863.79;2052.34;1854.1;2080.11;10;0.8;stop
70;3252.28;124.82;3284.71;121.18;3283.04;106.27;3250.6;109.91;10;0.8;stop
71;1955.43;908.1;1968.83;905.82;1964.07;877.84;1950.67;880.12;10;0.8;stop
73;1434.02;1151.09;1482.19;1150.59;1481.98;1130.41;1433.81;1130.91;9;0.74;move
75;1749.12;1144.58;1776.94;1143.89;1776.63;1131.3;1748.81;1131.99;10;0.79;move
77;567.85;1476.29;569.44;1463.46;541.21;1459.96;539.62;1472.79;10;0.79;stop
78;809.32;1128.33;835.75;1127.22;835.29;1116.05;808.85;1117.15;10;0.79;stop
80;1235.95;1548.4;1239.47;1520.01;1226.11;1518.35;1222.59;1546.74;10;0.79;stop
81;2615.7;1097.46;2616.55;1084.79;2587.05;1082.79;2586.2;1095.46;10;0.8;stop
84;1790.55;772.61;1803.38;771.27;1800.64;745.01;1787.81;746.35;10;0.8;stop
85;1951.52;797.4;1963.32;796.39;1961.23;771.97;1949.43;772.99;10;0.8;stop
87;1046.34;1241.56;1046.41;1227.96;1018.6;1227.81;1018.53;1241.41;10;0.81;stop
89;2599.53;1216.21;2599.54;1203.68;2575.09;1203.66;2575.08;1216.19;10;0.8;stop
90;2766.33;1224.05;2767.25;1211.75;2739.73;1209.7;2738.81;1222.0;10;0.8;stop
92;1965.6;1278.73;1978.41;1277.4;1975.46;1249.14;1962.65;1250.48;10;0.78;stop
93;1105.63;733.62;1106.35;721.58;1078.0;719.88;1077.27;731.92;10;0.79;stop
95;896.23;1239.69;896.47;1227.42;869.08;1226.88;868.84;1239.14;10;0.81;stop
99;3028.58;1261.77;3030.73;1247.44;2997.67;1242.48;2995.52;1256.81;10;0.8;stop
100;1256.55;81.58;1283.76;81.46;1283.7;68.61;1256.49;68.73;10;0.79;stop
101;1794.62;803.83;1807.59;802.15;1803.88;773.42;1790.91;775.1;10;0.8;stop
103;1832.89;2156.29;1847.46;2129.68;1835.64;2123.21;1821.07;2149.82;10;0.8;stop
104;3185.84;1400.42;3195.77;1370.13;3180.72;1365.2;3170.79;1395.49;10;0.8;stop
106;1796.82;660.07;1808.31;659.04;1806.04;633.68;1794.55;634.71;10;0.78;stop
107;1822.54;1015.58;1823.71;985.19;1810.08;984.67;1808.92;1015.06;10;0.8;stop
108;1528.88;1111.64;1556.0;1111.35;1555.87;1098.99;1528.75;1099.28;10;0.79;stop
109;2542.53;606.78;2568.47;603.46;2566.85;590.78;2540.9;594.11;10;0.8;stop
110;1120.33;1159.28;1120.46;1144.99;1091.98;1144.72;1091.85;1159.01;10;0.74;move
112;1881.73;2042.71;1891.75;2017.38;1880.46;2012.91;1870.44;2038.25;10;0.8;stop
