vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.31;1099.98;2699.22;1087.86;2673.19;1085.9;2672.28;1098.02;10;0.83;stop
2;1989.94;1945.11;1994.97;1913.57;1981.31;1911.39;1976.28;1942.93;10;0.83;stop
3;2989.45;1255.76;2991.77;1241.11;2960.3;1236.12;2957.98;1250.77;10;0.83;stop
7;2987.22;1130.16;2989.22;1118.99;2962.53;1114.21;2960.53;1125.39;10;0.83;stop
9;2741.23;1103.36;2742.57;1090.22;2711.27;1087.02;2709.93;1100.15;10;0.83;stop
10;3711.17;1379.56;3714.6;1365.31;3680.08;1357.0;3676.65;1371.25;10;0.83;stop
13;2850.38;1110.05;2851.36;1097.13;2822.62;1094.95;2821.64;1107.87;10;0.82;stop
14;2129.94;1121.63;2156.62;1121.0;2156.31;1108.12;2129.63;1108.75;10;0.79;stop
15;2916.14;1119.38;2917.74;1107.35;2889.61;1103.62;2888.01;1115.65;10;0.8;stop
16;2498.51;1215.53;2498.62;1202.33;2470.24;1202.09;2470.13;1215.29;10;0.82;stop
18;1975.78;1981.77;1984.56;1951.67;1971.47;1947.85;1962.69;1977.96;10;0.82;stop
21;1822.08;887.0;1822.15;857.91;1807.17;857.87;1807.1;886.97;10;0.82;stop
22;1671.49;1109.3;1697.96;1109.14;1697.89;1096.82;1671.41;1096.98;10;0.82;stop
23;2077.78;1123.24;2078.5;1109.22;2047.78;1107.64;2047.06;1121.66;10;0.8;stop
24;2049.5;1162.3;2076.4;1160.24;2075.5;1148.45;2048.6;1150.51;10;0.77;stop
26;3383.6;1092.3;3386.24;1079.56;3356.09;1073.32;3353.45;1086.07;10;0.82;stop
28;1289.08;1720.09;1289.57;1707.69;1263.54;1706.66;1263.05;1719.06;10;0.8;stop
29;1935.3;1857.01;1939.69;1825.96;1925.7;1823.99;1921.31;1855.04;10;0.82;stop
30;2884.47;1114.73;2886.05;1102.23;2858.19;1098.71;2856.61;1111.21;10;0.79;stop
32;1926.77;742.42;1940.21;740.91;1936.48;707.7;1923.04;709.21;10;0.82;stop
34;2204.89;1118.97;2235.37;1118.37;2235.11;1105.15;2204.63;1105.76;10;0.81;stop
38;2565.71;1215.55;2565.87;1202.41;2538.04;1202.07;2537.88;1215.21;10;0.81;stop
39;2164.98;1118.59;2192.5;1118.23;2192.34;1105.54;2164.81;1105.9;10;0.83;stop
40;1360.08;1721.38;1360.4;1708.28;1333.17;1707.62;1332.85;1720.72;10;0.8;stop
41;1342.08;1118.27;1369.46;1117.67;1369.17;1104.73;1341.79;1105.33;10;0.81;stop
43;2067.77;1140.52;2068.22;1127.38;2038.1;1126.36;2037.66;1139.5;10;0.77;stop
44;2903.12;1358.92;2909.64;1346.64;2880.13;1330.96;2873.61;1343.23;10;0.82;stop
45;2243.55;1138.65;2277.98;1137.42;2277.45;1122.6;2243.02;1123.83;10;0.8;stop
46;1193.45;1874.49;1193.54;1850.44;1180.87;1850.39;1180.77;1874.44;10;0.69;stop
49;3042.58;1137.76;3044.2;1126.09;3017.42;1122.37;3015.8;1134.03;10;0.81;stop
50;2173.97;1138.49;2201.37;1138.43;2201.35;1126.14;2173.94;1126.19;10;0.79;stop
51;3672.02;1368.39;3675.32;1355.45;3646.1;1348.01;3642.81;1360.96;10;0.8;stop
52;571.45;681.08;573.27;670.19;548.86;666.11;547.04;677.0;10;0.79;stop
53;838.85;1128.22;868.02;1127.32;867.63;1115.03;838.47;1115.93;10;0.81;stop
57;1491.96;1685.09;1492.33;1672.71;1465.66;1671.91;1465.29;1684.29;10;0.8;stop
58;1848.84;2117.49;1860.23;2092.97;1849.03;2087.76;1837.64;2112.28;10;0.81;stop
61;1927.14;497.77;1941.37;496.28;1938.36;467.48;1924.13;468.97;10;0.8;stop
62;1648.37;1230.04;1649.95;1218.12;1623.13;1214.58;1621.55;1226.5;10;0.8;stop
63;796.86;1244.49;820.83;1241.54;819.06;1227.13;795.09;1230.08;10;0.76;stop
64;2238.43;1099.43;2238.53;1087.78;2213.94;1087.57;2213.84;1099.22;10;0.82;stop
65;2084.8;1124.68;2117.02;1124.01;2116.7;1108.44;2084.48;1109.11;10;0.77;stop
66;2873.44;1237.04;2875.55;1216.75;2819.81;1210.96;2817.7;1231.25;9;0.82;stop
67;2949.73;1248.78;2951.57;1235.27;2919.49;1230.91;2917.65;1244.42;10;0.81;stop
68;1967.94;1315.52;1980.54;1314.66;1978.56;1285.48;1965.96;1286.34;10;0.78;stop
69;1865.92;2084.3;1876.67;2057.11;1864.58;2052.33;1853.83;2079.51;10;0.79;stop
70;3252.07;124.89;3284.91;121.23;3283.24;106.21;3250.4;109.86;10;0.81;stop
71;1955.54;907.88;1968.72;905.66;1963.96;877.49;1950.78;879.72;10;0.81;stop
73;2363.24;1137.59;2417.05;1132.98;2415.38;1113.54;2361.58;1118.15;9;0.77;stop
75;2503.57;1131.36;2503.73;1117.88;2474.18;1117.52;2474.02;1130.99;10;0.77;stop
77;567.31;1476.38;569.04;1463.74;540.82;1459.87;539.08;1472.51;10;0.79;stop
78;808.97;1128.75;835.09;1127.73;834.66;1116.75;808.54;1117.77;10;0.79;stop
80;1236.15;1548.31;1239.54;1520.07;1225.92;1518.44;1222.52;1546.68;10;0.8;stop
81;2615.17;1097.67;2616.18;1084.93;2586.46;1082.58;2585.45;1095.32;10;0.8;stop
83;3575.51;1317.32;3579.03;1301.96;3545.74;1294.32;3542.22;1309.68;10;0.79;move
84;1790.35;772.29;1802.33;770.98;1799.53;745.33;1787.54;746.64;10;0.79;stop
85;1951.52;797.75;1963.5;796.66;1961.23;771.63;1949.25;772.71;10;0.79;stop
