vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1100.17;2700.05;1087.65;2673.49;1085.71;2672.58;1098.23;10;0.83;stop
2;1989.88;1944.97;1994.82;1913.65;1981.37;1911.53;1976.43;1942.85;10;0.84;stop
3;2989.55;1256.05;2991.65;1241.49;2960.2;1236.95;2958.1;1251.51;10;0.83;stop
7;2987.33;1130.3;2989.4;1119.01;2962.42;1114.07;2960.35;1125.36;10;0.83;stop
9;2742.01;1102.45;2743.05;1089.38;2710.49;1086.8;2709.45;1099.87;10;0.82;stop
10;3710.11;1379.59;3713.59;1365.35;3679.26;1356.97;3675.79;1371.22;10;0.82;stop
13;2850.11;1110.16;2851.14;1097.07;2822.89;1094.84;2821.86;1107.93;10;0.83;stop
15;2916.21;1119.37;2917.8;1107.4;2889.54;1103.63;2887.95;1115.6;10;0.83;stop
16;2498.33;1215.63;2498.47;1202.27;2470.42;1201.99;2470.28;1215.35;10;0.82;stop
18;1976.8;1981.79;1984.31;1951.09;1971.01;1947.83;1963.5;1978.53;10;0.83;stop
21;1807.88;885.69;1822.17;885.26;1821.37;858.06;1807.08;858.49;10;0.81;stop
22;1672.19;1109.17;1698.4;1108.99;1698.31;1096.95;1672.1;1097.13;10;0.82;stop
26;3384.05;1092.31;3386.74;1079.77;3356.57;1073.31;3353.89;1085.85;10;0.82;stop
28;1290.03;1719.71;1290.3;1707.63;1263.72;1707.04;1263.45;1719.12;10;0.8;stop
29;1936.3;1856.51;1940.82;1825.37;1926.95;1823.36;1922.43;1854.5;10;0.83;stop
30;2079.05;1159.82;2079.37;1147.12;2051.95;1146.43;2051.63;1159.13;10;0.81;stop
32;1927.67;741.81;1941.17;740.46;1937.83;707.19;1924.33;708.54;10;0.82;stop
38;2566.48;1215.68;2566.59;1202.18;2538.4;1201.94;2538.28;1215.44;10;0.81;stop
40;1360.56;1721.27;1360.88;1708.42;1333.82;1707.73;1333.49;1720.58;10;0.8;stop
41;1342.06;1117.86;1368.25;1117.46;1368.06;1105.14;1341.87;1105.54;10;0.82;stop
44;2903.39;1358.96;2909.86;1346.45;2879.86;1330.92;2873.39;1343.42;10;0.81;stop
46;1193.23;1874.84;1193.52;1851.32;1181.08;1851.16;1180.79;1874.68;10;0.69;stop
49;3041.64;1137.51;3043.39;1125.97;3016.49;1121.87;3014.73;1133.41;10;0.81;stop
