vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.31;1099.93;2700.03;1087.48;2673.32;1085.94;2672.6;1098.39;10;0.84;stop
2;1989.6;1945.96;1995.1;1913.98;1981.65;1911.67;1976.15;1943.65;10;0.83;stop
3;2989.32;1256.26;2991.66;1241.81;2960.43;1236.74;2958.09;1251.19;10;0.84;stop
7;2987.34;1130.19;2989.33;1118.92;2962.41;1114.19;2960.42;1125.46;10;0.83;stop
9;2741.94;1102.53;2743.09;1089.62;2710.56;1086.72;2709.41;1099.63;10;0.83;stop
10;3710.17;1379.75;3713.6;1365.62;3679.2;1357.29;3675.78;1371.41;10;0.82;stop
13;2850.18;1110.18;2851.32;1097.37;2822.82;1094.82;2821.68;1107.63;10;0.82;stop
14;888.4;1147.64;913.64;1147.29;913.47;1135.18;888.24;1135.52;10;0.79;move
15;2915.94;1119.54;2917.68;1107.48;2889.81;1103.46;2888.07;1115.52;10;0.84;stop
16;2498.54;1215.6;2498.65;1202.26;2470.21;1202.02;2470.1;1215.36;10;0.82;stop
18;1976.1;1982.38;1984.41;1951.99;1971.15;1948.37;1962.84;1978.76;10;0.82;stop
21;1807.11;887.41;1822.32;887.31;1822.14;857.47;1806.93;857.56;10;0.81;stop
22;1697.77;1109.14;1697.78;1097.03;1671.61;1096.99;1671.59;1109.1;10;0.82;stop
23;1899.88;753.97;1913.42;752.22;1909.37;720.91;1895.83;722.66;10;0.82;move
24;1935.59;1339.16;1947.24;1337.41;1943.41;1311.91;1931.76;1313.65;10;0.78;move
26;3383.92;1092.35;3386.53;1079.6;3355.77;1073.28;3353.15;1086.03;10;0.82;stop
28;1288.65;1719.8;1289.03;1707.73;1263.98;1706.95;1263.6;1719.02;10;0.81;stop
29;1936.6;1856.4;1940.88;1825.44;1926.65;1823.47;1922.37;1854.43;10;0.82;stop
30;2883.95;1114.93;2885.58;1102.41;2855.66;1098.51;2854.03;1111.03;10;0.8;stop
32;1926.81;742.64;1940.41;741.03;1936.44;707.48;1922.84;709.09;10;0.82;stop
38;2565.77;1215.6;2565.96;1202.43;2537.98;1202.03;2537.79;1215.19;10;0.82;stop
39;1893.35;812.43;1906.11;811.79;1904.65;782.82;1891.89;783.46;10;0.78;move
40;1360.2;1721.29;1360.53;1708.43;1333.05;1707.71;1332.72;1720.57;10;0.81;stop
41;1342.13;1118.05;1369.33;1117.6;1369.12;1104.95;1341.92;1105.4;10;0.81;stop
44;2903.32;1359.06;2909.88;1346.68;2879.93;1330.82;2873.37;1343.2;10;0.82;stop
45;1142.8;1154.51;1175.49;1154.04;1175.27;1138.24;1142.57;1138.71;10;0.8;move
46;1193.38;1874.59;1193.43;1851.44;1180.93;1851.41;1180.88;1874.56;10;0.69;stop
49;3042.33;1137.48;3043.76;1126.18;3017.2;1122.83;3015.78;1134.13;10;0.8;stop
50;816.49;1164.17;843.83;1162.1;842.74;1147.7;815.4;1149.77;10;0.73;move
51;3673.03;1368.13;3676.06;1356.01;3646.97;1348.74;3643.94;1360.87;10;0.78;stop
52;571.74;681.05;573.54;670.08;549.51;666.14;547.71;677.11;10;0.79;stop
53;839.74;1128.1;867.5;1127.32;867.16;1115.15;839.4;1115.93;10;0.81;stop
57;1491.72;1685.79;1492.25;1673.51;1464.78;1672.33;1464.25;1684.61;10;0.8;stop
58;1848.97;2118.16;1860.24;2093.36;1848.91;2088.21;1837.64;2113.02;10;0.79;stop
61;1927.02;497.33;1941.16;495.98;1938.48;467.92;1924.34;469.27;10;0.81;stop
62;1649.21;1229.9;1650.66;1218.07;1623.42;1214.73;1621.97;1226.56;10;0.81;stop
63;795.74;1243.02;822.44;1241.56;821.73;1228.61;795.03;1230.06;10;0.8;stop
64;2214.63;1099.43;2239.03;1099.08;2238.87;1087.57;2214.47;1087.92;10;0.8;stop
65;714.02;1155.98;745.86;1155.56;745.67;1140.9;713.83;1141.31;10;0.74;move
66;2873.64;1237.34;2875.88;1216.81;2819.61;1210.66;2817.37;1231.19;9;0.82;stop
67;2950.97;1248.86;2952.8;1235.42;2919.19;1230.83;2917.35;1244.27;10;0.8;stop
68;1967.93;1316.04;1980.44;1315.24;1978.57;1286.08;1966.06;1286.89;10;0.79;stop
69;1866.21;2083.98;1876.41;2057.28;1864.29;2052.65;1854.09;2079.35;10;0.81;stop
70;3252.29;124.52;3284.67;120.91;3283.02;106.11;3250.64;109.71;10;0.8;stop
71;1955.38;908.1;1968.77;905.88;1964.12;877.84;1950.73;880.06;10;0.8;stop
