vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.99;2699.99;1087.68;2673.47;1085.89;2672.64;1098.19;10;0.84;stop
2;1990.07;1944.63;1994.41;1913.73;1981.18;1911.87;1976.84;1942.77;10;0.84;stop
3;2989.49;1255.96;2991.55;1241.49;2960.26;1237.04;2958.2;1251.51;10;0.83;stop
7;2987.08;1130.25;2989.09;1118.77;2962.67;1114.13;2960.66;1125.6;10;0.83;stop
9;2741.56;1102.53;2742.59;1089.26;2709.82;1086.72;2708.79;1099.99;10;0.83;stop
10;3710.45;1379.64;3713.88;1365.31;3678.93;1356.92;3675.49;1371.26;10;0.83;stop
13;2851.43;1110.17;2852.58;1097.42;2823.82;1094.83;2822.67;1107.58;10;0.82;stop
15;2915.93;1119.71;2917.82;1107.68;2889.82;1103.29;2887.93;1115.32;10;0.82;stop
16;2498.54;1215.64;2498.72;1202.37;2470.21;1201.98;2470.03;1215.25;10;0.82;stop
18;1976.78;1982.63;1984.48;1951.45;1971.04;1948.12;1963.33;1979.3;10;0.83;stop
21;1807.44;886.83;1821.6;886.39;1820.69;856.92;1806.52;857.36;10;0.81;stop
22;1671.66;1109.21;1697.85;1108.93;1697.72;1096.91;1671.53;1097.19;10;0.82;stop
26;3383.54;1092.38;3386.27;1079.74;3356.14;1073.24;3353.42;1085.89;10;0.82;stop
28;1289.46;1719.75;1289.85;1707.84;1263.72;1707.0;1263.34;1718.91;10;0.81;stop
29;1935.37;1857.17;1939.59;1825.7;1925.63;1823.83;1921.41;1855.3;10;0.82;stop
30;2081.0;1160.19;2081.36;1146.87;2051.88;1146.06;2051.51;1159.38;10;0.8;stop
32;1926.44;741.76;1940.06;740.37;1936.81;708.37;1923.19;709.75;10;0.82;stop
38;2566.58;1215.58;2566.63;1202.13;2538.29;1202.05;2538.25;1215.49;10;0.81;stop
40;1360.65;1721.24;1360.96;1708.41;1333.72;1707.76;1333.42;1720.59;10;0.81;stop
41;1341.88;1118.53;1368.39;1118.22;1368.24;1105.59;1341.73;1105.91;10;0.81;stop
44;2903.25;1358.99;2909.8;1346.49;2880.0;1330.88;2873.45;1343.39;10;0.81;stop
46;1193.24;1874.97;1193.66;1851.26;1181.07;1851.03;1180.66;1874.74;10;0.71;stop
49;3042.09;1138.46;3043.87;1126.72;3017.91;1122.79;3016.13;1134.53;10;0.8;stop
