vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.22;1098.87;2699.15;1086.62;2672.13;1084.56;2671.2;1096.82;10;0.84;stop
2;1990.02;1944.39;1994.68;1912.97;1981.23;1910.98;1976.57;1942.4;10;0.83;stop
3;2988.13;1254.94;2990.38;1240.7;2959.37;1235.81;2957.12;1250.05;10;0.83;stop
4;1962.15;1818.79;1965.01;1787.01;1950.6;1785.71;1947.74;1817.49;10;0.85;move
5;1446.47;1179.9;1478.91;1179.06;1478.53;1164.6;1446.09;1165.44;10;0.83;stop
6;2935.5;1215.28;2937.36;1201.25;2904.66;1196.91;2902.8;1210.94;10;0.82;move
7;2987.1;1129.17;2989.18;1117.8;2962.65;1112.96;2960.57;1124.33;10;0.83;stop
8;1935.42;260.19;1961.69;255.59;1959.33;242.12;1933.06;246.72;10;0.76;move
9;2740.65;1101.21;2741.76;1088.49;2710.72;1085.79;2709.62;1098.51;10;0.84;stop
10;3710.19;1377.67;3713.56;1363.06;3679.18;1355.15;3675.82;1369.75;10;0.82;stop
11;1907.09;2025.52;1915.38;2002.57;1904.41;1998.61;1896.12;2021.55;10;0.81;move
12;1641.43;1172.7;1666.78;1171.33;1666.07;1158.3;1640.72;1159.67;10;0.82;stop
13;2850.57;1109.8;2851.77;1096.75;2822.43;1094.07;2821.23;1107.12;10;0.82;stop
14;2741.02;1118.23;2741.88;1105.57;2713.73;1103.64;2712.87;1116.31;10;0.83;stop
15;2916.1;1118.99;2917.82;1106.89;2889.65;1102.88;2887.93;1114.99;10;0.82;stop
16;2497.99;1214.12;2498.0;1201.27;2469.63;1201.25;2469.62;1214.1;10;0.81;stop
17;1887.82;1489.79;1889.86;1477.27;1862.93;1472.89;1860.89;1485.42;10;0.83;stop
18;1976.47;1981.12;1984.37;1950.77;1971.34;1947.38;1963.44;1977.73;10;0.83;stop
19;1914.89;1263.36;1928.23;1260.7;1921.36;1226.27;1908.02;1228.93;10;0.77;move
20;2033.07;1354.0;2035.86;1341.69;2010.18;1335.88;2007.39;1348.19;10;0.82;stop
21;1806.71;886.33;1821.6;886.23;1821.42;857.42;1806.53;857.52;10;0.82;stop
22;1671.36;1108.7;1697.02;1108.43;1696.89;1096.3;1671.23;1096.57;10;0.82;stop
