vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.57;1099.94;2699.32;1087.54;2672.93;1085.93;2672.18;1098.34;10;0.83;stop
2;1989.81;1945.5;1994.81;1914.26;1981.44;1912.12;1976.44;1943.36;10;0.83;stop
3;2989.34;1256.12;2991.55;1241.62;2960.41;1236.88;2958.2;1251.38;10;0.83;stop
7;2987.33;1130.44;2989.44;1118.83;2962.42;1113.93;2960.31;1125.54;10;0.83;stop
9;2741.85;1103.19;2743.12;1090.27;2711.77;1087.18;2710.5;1100.11;10;0.82;stop
10;3710.52;1379.89;3714.11;1365.42;3678.85;1356.67;3675.26;1371.14;10;0.82;stop
13;2848.34;1110.08;2849.55;1097.53;2822.41;1094.92;2821.2;1107.47;10;0.82;stop
14;239.65;1162.16;266.31;1161.79;266.13;1149.71;239.48;1150.09;10;0.79;move
15;2916.12;1119.8;2917.62;1107.84;2889.63;1104.32;2888.13;1116.29;10;0.82;stop
16;2497.67;1215.61;2497.85;1202.38;2469.95;1202.01;2469.78;1215.25;10;0.83;stop
18;1975.93;1982.26;1984.4;1952.18;1971.32;1948.49;1962.85;1978.57;10;0.83;stop
21;1821.95;887.12;1822.04;857.8;1807.3;857.75;1807.21;887.07;10;0.82;stop
22;1671.33;1109.35;1699.28;1109.09;1699.17;1096.78;1671.22;1097.03;10;0.82;stop
23;1882.96;596.82;1896.42;595.76;1893.85;563.06;1880.39;564.11;10;0.69;move
24;1940.3;1949.36;1947.26;1922.65;1935.23;1919.52;1928.28;1946.23;10;0.82;move
26;3383.53;1092.72;3386.16;1080.07;3356.16;1073.84;3353.53;1086.49;10;0.82;stop
28;1289.48;1719.92;1289.95;1707.84;1263.7;1706.83;1263.24;1718.91;10;0.81;stop
29;1936.7;1856.99;1940.74;1825.85;1926.55;1824.01;1922.51;1855.15;10;0.82;stop
30;2883.59;1115.62;2884.55;1102.88;2854.66;1100.63;2853.7;1113.37;10;0.81;stop
32;1926.8;741.73;1940.21;740.2;1936.45;707.27;1923.04;708.8;10;0.82;stop
38;2566.47;1215.7;2566.63;1202.25;2538.4;1201.92;2538.25;1215.38;10;0.82;stop
39;1887.78;694.66;1900.8;693.77;1898.87;665.47;1885.86;666.35;10;0.8;move
40;1359.91;1721.29;1360.3;1708.54;1333.34;1707.71;1332.95;1720.46;10;0.81;stop
41;1341.98;1118.17;1369.5;1117.68;1369.27;1104.83;1341.75;1105.32;10;0.81;stop
44;2903.27;1359.0;2909.8;1346.67;2879.98;1330.87;2873.45;1343.21;10;0.82;stop
45;457.33;1166.27;490.78;1165.61;490.48;1150.29;457.03;1150.96;10;0.76;move
46;1193.33;1874.91;1193.58;1851.23;1180.98;1851.09;1180.73;1874.77;10;0.68;stop
49;3042.53;1137.71;3044.14;1126.14;3017.47;1122.41;3015.86;1133.99;10;0.81;stop
51;3672.73;1368.44;3676.1;1355.45;3647.27;1347.97;3643.9;1360.95;10;0.8;stop
52;571.2;680.98;573.05;670.01;549.12;665.97;547.26;676.94;10;0.8;stop
53;839.58;1127.58;867.87;1126.65;867.47;1114.54;839.18;1115.48;10;0.81;stop
57;1491.63;1685.07;1492.03;1672.83;1464.87;1671.93;1464.47;1684.17;10;0.8;stop
58;1849.48;2117.15;1859.93;2093.01;1848.59;2088.1;1838.14;2112.24;10;0.79;stop
61;1927.04;497.32;1941.09;496.0;1938.46;467.93;1924.41;469.25;10;0.81;stop
62;1649.33;1229.93;1650.74;1217.93;1623.3;1214.7;1621.88;1226.69;10;0.8;stop
63;795.11;1242.37;822.12;1241.11;821.51;1228.13;794.51;1229.39;10;0.8;stop
64;2214.78;1099.24;2239.35;1099.09;2239.28;1087.76;2214.71;1087.91;10;0.8;stop
66;2874.27;1236.85;2876.29;1216.66;2821.23;1211.15;2819.21;1231.34;9;0.82;stop
67;2950.28;1248.74;2952.05;1235.23;2919.4;1230.95;2917.63;1244.46;10;0.81;stop
68;1968.6;1315.76;1981.11;1314.96;1979.21;1285.24;1966.7;1286.04;10;0.8;stop
69;1866.16;2084.13;1875.68;2056.66;1863.68;2052.5;1854.16;2079.97;10;0.8;stop
70;3252.32;124.78;3284.71;120.99;3282.99;106.31;3250.6;110.11;10;0.8;stop
71;1955.55;907.88;1968.86;905.55;1963.95;877.5;1950.64;879.83;10;0.81;stop
75;1374.98;1150.01;1402.74;1149.81;1402.64;1137.12;1374.89;1137.32;10;0.79;move
77;567.6;1476.19;569.16;1463.45;541.46;1460.06;539.9;1472.8;10;0.79;stop
78;809.15;1128.34;835.57;1127.08;835.04;1116.03;808.62;1117.3;10;0.8;stop
80;1236.17;1548.41;1239.44;1519.89;1225.89;1518.34;1222.62;1546.86;10;0.8;stop
81;2615.35;1097.76;2616.47;1085.06;2587.4;1082.49;2586.28;1095.19;10;0.8;stop
84;1790.32;772.41;1803.41;771.2;1801.0;745.21;1787.92;746.42;10;0.8;stop
85;1951.56;797.83;1963.61;796.67;1961.19;771.54;1949.14;772.71;10;0.79;stop
87;1018.25;1241.33;1046.13;1241.3;1046.12;1228.05;1018.24;1228.07;10;0.81;stop
89;2574.62;1216.16;2597.8;1216.08;2597.76;1203.72;2574.57;1203.8;10;0.81;stop
90;2766.83;1224.14;2767.83;1211.83;2740.28;1209.61;2739.28;1221.92;10;0.8;stop
92;1965.64;1278.65;1978.43;1277.28;1975.42;1249.22;1962.63;1250.6;10;0.77;stop
93;1105.36;733.57;1105.92;721.25;1077.14;719.93;1076.58;732.25;10;0.79;stop
95;896.48;1239.05;896.55;1226.75;868.84;1226.58;868.76;1238.88;10;0.78;stop
99;3028.52;1261.7;3030.62;1247.35;2997.73;1242.55;2995.63;1256.9;10;0.81;stop
100;1283.33;81.22;1283.43;68.6;1256.92;68.4;1256.82;81.02;10;0.8;stop
101;1794.52;803.67;1807.34;802.03;1803.69;773.58;1790.88;775.22;10;0.81;stop
103;1832.99;2156.39;1847.62;2129.53;1835.82;2123.11;1821.2;2149.97;10;0.8;stop
104;3186.5;1401.15;3196.31;1370.27;3181.0;1365.41;3171.19;1396.29;10;0.81;stop
106;1796.68;659.61;1808.4;658.53;1806.04;633.01;1794.32;634.09;10;0.78;stop
107;1823.2;1016.39;1824.38;985.51;1810.55;984.98;1809.37;1015.86;10;0.82;stop
108;1556.92;1111.66;1556.97;1099.07;1528.95;1098.96;1528.9;1111.56;10;0.79;stop
109;2541.63;607.35;2568.36;603.79;2566.62;590.78;2539.89;594.33;10;0.8;stop
110;660.8;1167.79;691.41;1167.03;691.07;1153.46;660.47;1154.22;10;0.68;move
112;1881.95;2043.47;1891.99;2017.76;1880.52;2013.28;1870.48;2038.99;10;0.79;stop
113;1948.98;768.23;1962.34;766.94;1959.45;737.02;1946.1;738.31;10;0.81;stop
114;1811.02;850.78;1825.71;850.64;1825.45;822.1;1810.76;822.23;10;0.82;stop
117;2432.93;1216.27;2460.53;1216.12;2460.45;1202.48;2432.85;1202.63;10;0.8;stop
119;1889.7;120.34;1902.33;118.94;1899.3;91.72;1886.67;93.12;10;0.8;stop
120;1763.49;390.19;1778.44;388.79;1775.76;360.19;1760.81;361.59;10;0.8;stop
121;3336.2;543.03;3363.98;539.14;3362.23;526.65;3334.45;530.54;10;0.79;stop
122;941.29;1126.72;970.12;1126.01;969.81;1113.16;940.97;1113.86;10;0.8;stop
124;3338.84;984.47;3347.09;954.29;3333.34;950.53;3325.09;980.71;10;0.81;move
126;5.84;1179.69;30.23;1177.77;29.37;1166.87;4.98;1168.79;10;0.79;stop
128;1856.52;181.4;1870.91;180.18;1868.26;148.79;1853.87;150.01;10;0.81;move
131;2733.01;1221.18;2733.59;1207.92;2702.61;1206.57;2702.03;1219.83;10;0.79;stop
133;1916.74;1694.84;1945.13;1688.1;1941.92;1674.54;1913.52;1681.27;10;0.81;stop
134;1027.71;728.94;1028.27;717.88;1004.6;716.68;1004.04;727.74;10;0.8;stop
135;3018.61;146.52;3047.68;142.7;3045.89;129.11;3016.82;132.92;10;0.79;stop
136;2802.33;168.77;2830.93;165.65;2829.47;152.32;2800.87;155.45;10;0.78;stop
137;1067.56;730.8;1068.36;719.37;1043.5;717.63;1042.7;729.07;10;0.8;stop
138;974.53;1124.39;998.64;1123.97;998.44;1112.11;974.33;1112.53;10;0.8;stop
140;3065.89;1265.81;3067.69;1252.4;3039.11;1248.57;3037.31;1261.97;10;0.8;stop
141;2924.44;1415.71;2933.98;1404.21;2906.06;1381.04;2896.52;1392.54;10;0.78;stop
143;1954.6;832.5;1967.45;831.33;1964.9;803.25;1952.05;804.42;10;0.8;stop
144;905.32;1127.19;931.68;1125.74;930.96;1112.68;904.6;1114.13;10;0.79;stop
145;1723.45;1229.05;1723.68;1216.08;1694.91;1215.57;1694.68;1228.54;10;0.79;stop
146;2668.39;1098.13;2669.17;1085.06;2638.99;1083.25;2638.21;1096.32;10;0.81;stop
147;1904.31;1727.29;1904.56;1714.59;1878.41;1714.09;1878.16;1726.79;10;0.79;stop
148;2663.57;597.84;2694.76;594.44;2693.31;581.16;2662.12;584.56;10;0.79;stop
149;1399.85;1236.35;1425.18;1236.05;1425.02;1222.9;1399.7;1223.2;10;0.8;stop
153;1859.6;1725.51;1859.72;1710.49;1829.28;1710.24;1829.15;1725.26;10;0.79;stop
155;1225.97;84.29;1250.57;82.28;1249.59;70.4;1225.0;72.41;10;0.78;stop
157;1273.09;1120.43;1303.95;1119.92;1303.72;1105.95;1272.86;1106.46;10;0.79;stop
159;2190.7;1099.07;2190.73;1088.0;2166.61;1087.93;2166.58;1099.0;10;0.77;stop
161;495.86;1676.43;496.56;1664.45;470.7;1662.94;470.0;1674.93;10;0.78;stop
162;1276.33;1683.93;1276.8;1671.79;1252.11;1670.82;1251.63;1682.96;10;0.77;stop
