vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1100.13;2700.05;1087.68;2673.49;1085.74;2672.58;1098.19;10;0.84;stop
2;1989.69;1944.96;1994.88;1913.75;1981.56;1911.54;1976.37;1942.75;10;0.83;stop
3;2989.32;1256.1;2991.57;1241.76;2960.43;1236.9;2958.18;1251.24;10;0.83;stop
7;2987.46;1130.31;2989.49;1118.94;2962.29;1114.07;2960.26;1125.44;10;0.83;stop
9;2740.89;1102.07;2741.77;1089.37;2710.49;1087.18;2709.6;1099.88;10;0.83;stop
10;3710.15;1379.75;3713.76;1365.68;3679.23;1356.81;3675.61;1370.88;10;0.82;stop
13;2850.51;1110.22;2851.6;1097.24;2822.49;1094.78;2821.4;1107.76;10;0.83;stop
14;319.25;1161.55;344.81;1159.96;344.03;1147.51;318.48;1149.1;10;0.72;move
15;2916.11;1119.52;2917.63;1107.98;2891.89;1104.61;2890.37;1116.14;10;0.8;stop
16;2498.34;1215.63;2498.57;1202.5;2470.41;1202.0;2470.18;1215.13;10;0.83;stop
18;1976.29;1982.59;1984.85;1951.87;1971.52;1948.16;1962.97;1978.88;10;0.82;stop
21;1822.03;886.84;1822.05;858.05;1807.22;858.04;1807.2;886.83;10;0.82;stop
22;1698.57;1109.29;1698.58;1096.86;1671.93;1096.84;1671.92;1109.27;10;0.82;stop
23;1886.03;648.2;1899.66;647.01;1896.97;616.3;1883.34;617.49;10;0.83;move
24;1961.29;1846.93;1963.92;1821.77;1952.49;1820.57;1949.86;1845.73;10;0.82;move
26;3383.36;1092.35;3386.11;1079.8;3356.32;1073.27;3353.57;1085.83;10;0.82;stop
28;1288.8;1719.89;1289.2;1707.71;1263.27;1706.86;1262.86;1719.04;10;0.82;stop
29;1935.53;1856.95;1939.42;1825.8;1925.47;1824.05;1921.58;1855.2;10;0.82;stop
30;2886.15;1115.63;2887.78;1103.34;2858.85;1099.5;2857.22;1111.79;10;0.77;stop
32;1926.84;742.39;1940.04;740.95;1936.41;707.73;1923.21;709.17;10;0.82;stop
38;2565.8;1215.58;2565.97;1202.41;2537.95;1202.04;2537.78;1215.22;10;0.82;stop
39;1888.93;730.65;1901.67;729.96;1900.07;700.35;1887.33;701.04;10;0.78;move
40;1359.34;1721.22;1359.64;1708.4;1332.78;1707.78;1332.49;1720.6;10;0.81;stop
41;1341.74;1118.35;1369.82;1117.7;1369.51;1104.65;1341.43;1105.3;10;0.81;stop
44;2903.27;1358.95;2909.79;1346.37;2879.98;1330.93;2873.46;1343.51;10;0.82;stop
45;553.75;1164.67;587.49;1163.97;587.19;1149.08;553.44;1149.78;10;0.76;move
46;1193.46;1874.75;1193.53;1851.29;1180.86;1851.25;1180.78;1874.71;10;0.69;stop
49;3042.44;1137.22;3043.95;1125.79;3016.63;1122.16;3015.11;1133.59;10;0.81;stop
51;3673.26;1368.43;3676.38;1355.75;3646.74;1348.44;3643.62;1361.13;10;0.77;stop
