vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.93;1099.23;2699.66;1087.08;2673.69;1085.52;2672.96;1097.67;10;0.83;stop
2;1989.98;1945.6;1994.76;1914.07;1981.27;1912.03;1976.49;1943.55;10;0.83;stop
3;2989.33;1256.2;2991.63;1241.77;2960.42;1236.8;2958.12;1251.23;10;0.83;stop
7;2987.41;1130.4;2989.54;1119.12;2962.34;1113.97;2960.21;1125.25;10;0.83;stop
9;2741.95;1102.33;2743.0;1089.59;2710.55;1086.92;2709.5;1099.66;10;0.82;stop
10;3710.22;1379.18;3713.59;1365.23;3679.16;1356.91;3675.79;1370.86;10;0.82;stop
13;2850.25;1109.93;2851.25;1097.33;2822.75;1095.07;2821.75;1107.67;10;0.81;stop
14;2135.65;1121.43;2161.16;1120.93;2160.91;1108.32;2135.41;1108.82;10;0.78;stop
15;2916.08;1119.47;2917.73;1107.36;2889.67;1103.53;2888.02;1115.64;10;0.8;stop
16;2498.45;1215.55;2498.61;1202.42;2470.3;1202.07;2470.14;1215.2;10;0.82;stop
18;1975.75;1982.33;1984.53;1952.22;1971.5;1948.42;1962.72;1978.53;10;0.82;stop
21;1821.91;887.09;1822.16;857.91;1807.34;857.79;1807.09;886.96;10;0.83;stop
22;1672.14;1109.33;1698.43;1109.18;1698.36;1096.8;1672.07;1096.95;10;0.82;stop
23;2077.12;1122.17;2077.62;1108.7;2047.32;1107.58;2046.82;1121.05;10;0.78;stop
24;2060.97;1158.19;2086.08;1157.6;2085.78;1144.68;2060.67;1145.28;10;0.71;stop
26;3383.94;1092.47;3386.75;1079.8;3356.68;1073.15;3353.88;1085.82;10;0.82;stop
27;1986.52;1371.04;2000.31;1370.15;1998.23;1337.96;1984.44;1338.85;10;0.77;stop
28;1289.75;1719.9;1290.14;1707.67;1264.0;1706.85;1263.61;1719.08;10;0.81;stop
29;1936.62;1857.17;1940.8;1825.71;1926.63;1823.83;1922.45;1855.29;10;0.83;stop
30;2884.73;1114.65;2886.33;1102.51;2858.16;1098.79;2856.56;1110.93;10;0.79;stop
31;1976.84;1475.14;1991.09;1474.66;1990.09;1444.8;1975.85;1445.27;10;0.81;stop
32;1926.92;741.96;1940.34;740.34;1936.33;707.04;1922.91;708.66;10;0.82;stop
34;2225.87;1118.62;2257.04;1118.22;2256.88;1105.51;2225.71;1105.9;10;0.82;stop
38;2566.51;1215.63;2566.7;1202.41;2538.37;1202.0;2538.17;1215.21;10;0.82;stop
39;2184.31;1117.96;2211.92;1117.73;2211.82;1105.04;2184.2;1105.27;10;0.83;stop
40;1359.99;1721.41;1360.5;1708.7;1333.26;1707.59;1332.75;1720.3;10;0.8;stop
41;1342.01;1118.29;1369.57;1117.58;1369.24;1104.71;1341.68;1105.42;10;0.81;stop
43;2077.28;1140.53;2077.49;1126.85;2044.34;1126.35;2044.13;1140.02;10;0.74;stop
44;2903.26;1358.99;2909.8;1346.5;2879.99;1330.89;2873.45;1343.38;10;0.81;stop
45;2243.83;1138.37;2277.5;1137.63;2277.17;1122.88;2243.5;1123.62;10;0.8;stop
46;1193.28;1875.16;1193.59;1851.01;1181.03;1850.84;1180.72;1874.99;10;0.72;stop
49;3042.45;1137.52;3043.99;1126.22;3017.55;1122.61;3016.01;1133.91;10;0.81;stop
50;2192.56;1139.08;2221.17;1138.72;2221.01;1125.54;2192.39;1125.91;10;0.79;stop
51;3672.44;1368.44;3675.75;1355.84;3647.56;1348.43;3644.25;1361.04;10;0.81;stop
52;571.54;681.27;573.48;670.39;549.71;666.15;547.77;677.04;10;0.8;stop
53;839.73;1128.15;867.81;1127.35;867.46;1115.1;839.38;1115.9;10;0.81;stop
57;1492.19;1685.03;1492.53;1672.73;1465.44;1671.97;1465.09;1684.27;10;0.81;stop
58;1849.53;2117.34;1860.75;2093.14;1849.47;2087.91;1838.25;2112.11;10;0.8;stop
61;1927.11;497.49;1941.18;496.1;1938.39;467.76;1924.32;469.15;10;0.81;stop
62;1648.8;1229.88;1650.08;1217.58;1622.7;1214.74;1621.42;1227.04;10;0.79;stop
63;795.62;1242.85;822.23;1241.79;821.71;1228.78;795.1;1229.83;10;0.8;stop
64;2213.69;1099.56;2238.83;1099.27;2238.68;1087.44;2213.55;1087.73;10;0.82;stop
65;2086.01;1124.45;2118.56;1123.91;2118.31;1108.67;2085.76;1109.21;10;0.7;stop
66;2874.59;1237.1;2876.72;1216.74;2820.91;1210.9;2818.78;1231.26;9;0.82;stop
67;2950.57;1248.81;2952.43;1235.44;2919.58;1230.88;2917.73;1244.24;10;0.8;stop
68;1977.24;1558.61;1989.59;1557.7;1987.26;1526.14;1974.91;1527.05;10;0.78;stop
69;1865.92;2084.31;1875.49;2056.37;1863.64;2052.31;1854.07;2080.25;10;0.8;stop
70;3252.75;124.78;3285.32;120.8;3283.5;105.85;3250.93;109.83;10;0.8;stop
71;1955.48;908.21;1968.89;905.89;1964.02;877.73;1950.61;880.05;10;0.81;stop
72;3330.94;1014.52;3338.12;988.24;3323.44;984.23;3316.25;1010.51;10;0.73;move
73;2413.5;1132.64;2462.83;1130.08;2461.88;1111.74;2412.55;1114.29;9;0.73;stop
75;2578.15;1132.37;2578.63;1118.67;2549.23;1117.63;2548.74;1131.33;10;0.79;stop
77;567.46;1476.46;569.19;1463.62;540.66;1459.79;538.94;1472.63;10;0.79;stop
78;808.92;1128.17;835.41;1127.15;834.99;1116.21;808.5;1117.22;10;0.8;stop
79;3503.33;969.29;3535.9;965.83;3534.49;952.59;3501.92;956.05;10;0.74;move
80;1236.62;1548.62;1239.83;1519.66;1226.01;1518.12;1222.8;1547.09;10;0.8;stop
81;2615.95;1097.63;2616.85;1084.72;2586.8;1082.62;2585.9;1095.53;10;0.79;stop
83;2076.19;1197.1;2106.74;1196.7;2106.56;1182.28;2076.01;1182.68;10;0.82;move
84;1790.28;772.18;1802.3;770.9;1799.59;745.45;1787.58;746.73;10;0.8;stop
85;1951.3;797.45;1963.34;796.53;1961.45;771.92;1949.41;772.85;10;0.79;stop
87;1046.29;1241.33;1046.42;1228.33;1018.09;1228.04;1017.96;1241.05;10;0.8;stop
89;2599.51;1216.28;2599.62;1203.8;2575.11;1203.59;2575.01;1216.07;10;0.8;stop
90;2765.34;1223.04;2766.05;1210.71;2740.04;1209.21;2739.33;1221.54;10;0.8;stop
91;2001.98;1410.58;2002.33;1377.89;1987.27;1377.73;1986.92;1410.42;10;0.8;stop
92;1971.5;1517.7;1984.5;1517.47;1984.0;1489.42;1971.0;1489.65;10;0.8;stop
93;1105.64;733.74;1106.39;721.51;1077.99;719.76;1077.23;731.99;10;0.79;stop
94;505.07;1157.57;533.92;1156.99;533.68;1144.93;504.83;1145.51;10;0.79;move
95;896.2;1239.54;896.32;1227.29;869.11;1227.02;868.99;1239.27;10;0.79;stop
99;3028.91;1261.54;3030.85;1247.29;2997.34;1242.71;2995.4;1256.96;10;0.8;stop
100;1283.25;81.33;1283.36;68.53;1255.87;68.3;1255.76;81.09;10;0.8;stop
101;1794.04;804.43;1807.28;802.72;1803.71;775.07;1790.47;776.78;10;0.81;stop
103;1833.66;2157.21;1847.83;2129.83;1835.44;2123.41;1821.26;2150.79;10;0.75;stop
104;3186.94;1400.64;3196.37;1369.82;3180.56;1364.99;3171.13;1395.8;10;0.81;stop
105;2056.48;659.64;2088.86;657.6;2088.02;644.23;2055.64;646.27;10;0.8;stop
106;1796.58;659.43;1808.17;658.6;1806.28;632.35;1794.69;633.18;10;0.8;stop
107;1822.52;1016.18;1823.76;985.76;1810.1;985.2;1808.87;1015.62;10;0.8;stop
108;1528.81;1111.49;1554.86;1111.38;1554.81;1099.13;1528.76;1099.24;10;0.79;stop
109;2541.81;607.1;2569.0;604.13;2567.57;591.02;2540.38;594.0;10;0.8;stop
110;2314.45;1139.78;2319.24;1121.93;2296.55;1115.85;2291.76;1133.69;10;0.7;stop
112;1881.82;2043.71;1892.22;2017.66;1880.64;2013.04;1870.25;2039.09;10;0.81;stop
113;1949.02;768.87;1962.46;767.51;1959.41;737.5;1945.98;738.86;10;0.81;stop
114;1811.16;850.19;1824.29;850.0;1823.9;822.69;1810.78;822.87;10;0.8;stop
117;2432.69;1216.38;2460.71;1216.32;2460.68;1202.37;2432.66;1202.43;10;0.79;stop
118;1970.26;1422.54;1983.81;1422.19;1982.99;1390.52;1969.44;1390.88;10;0.8;stop
119;1889.56;120.36;1902.55;118.88;1899.44;91.7;1886.45;93.19;10;0.8;stop
120;1762.87;389.91;1777.9;388.54;1775.25;359.34;1760.23;360.71;10;0.79;stop
121;3336.32;543.09;3363.9;539.18;3362.12;526.59;3334.53;530.51;10;0.8;stop
122;941.7;1126.84;969.31;1125.81;968.83;1113.03;941.22;1114.06;10;0.8;stop
124;3060.56;1205.63;3061.92;1192.84;3032.25;1189.69;3030.89;1202.47;10;0.79;stop
126;2152.53;1138.69;2177.74;1137.56;2177.22;1125.94;2152.01;1127.06;10;0.76;stop
128;2155.09;652.94;2186.4;650.38;2185.34;637.43;2154.04;639.99;10;0.75;stop
131;2734.99;1222.12;2735.84;1208.05;2702.04;1206.0;2701.19;1220.07;10;0.79;stop
133;1917.66;1694.68;1944.49;1687.65;1941.09;1674.7;1914.26;1681.73;10;0.8;stop
134;1027.58;729.6;1028.24;718.56;1004.73;717.15;1004.07;728.19;10;0.8;stop
135;3018.4;146.71;3047.7;143.33;3046.1;129.48;3016.8;132.85;10;0.8;stop
136;2802.48;168.65;2830.98;166.07;2829.79;152.91;2801.28;155.5;10;0.78;stop
137;1067.58;730.9;1068.4;719.32;1043.49;717.54;1042.66;729.11;10;0.79;stop
138;974.4;1124.42;999.1;1123.9;998.85;1112.08;974.15;1112.6;10;0.79;stop
140;3064.44;1265.76;3066.19;1252.25;3038.21;1248.62;3036.46;1262.13;10;0.81;stop
141;2924.09;1415.39;2933.67;1404.25;2906.41;1380.8;2896.83;1391.94;10;0.78;stop
142;1798.08;624.72;1810.46;620.69;1802.39;595.9;1790.0;599.94;10;0.8;stop
143;1954.59;833.06;1967.32;831.97;1964.91;803.81;1952.18;804.9;10;0.8;stop
144;905.38;1127.2;931.85;1125.85;931.18;1112.68;904.71;1114.02;10;0.8;stop
145;1723.63;1229.66;1723.93;1216.72;1696.37;1216.09;1696.07;1229.03;10;0.79;stop
146;2668.28;1098.36;2669.1;1084.84;2639.1;1083.02;2638.28;1096.54;10;0.8;stop
147;1904.34;1728.01;1904.68;1715.19;1878.09;1714.49;1877.76;1727.31;10;0.79;stop
148;2663.91;597.48;2694.64;593.6;2692.97;580.39;2662.24;584.27;10;0.8;stop
149;1399.05;1236.39;1424.78;1236.23;1424.7;1222.86;1398.97;1223.02;10;0.79;stop
153;1859.15;1725.22;1859.48;1711.24;1829.73;1710.53;1829.4;1724.51;10;0.79;stop
154;2069.91;1731.75;2070.68;1719.28;2042.16;1717.5;2041.38;1729.97;10;0.79;stop
155;1245.91;87.9;1250.0;73.95;1231.34;68.48;1227.25;82.43;10;0.76;stop
156;1742.54;1128.96;1769.34;1120.22;1765.21;1107.54;1738.41;1116.28;10;0.79;move
157;1273.5;1120.7;1304.25;1119.87;1303.87;1105.68;1273.12;1106.5;10;0.79;stop
159;2166.44;1099.33;2189.92;1098.98;2189.75;1087.67;2166.27;1088.02;10;0.78;stop
161;495.65;1676.1;496.08;1664.18;470.91;1663.28;470.48;1675.19;10;0.75;stop
162;1276.59;1683.93;1277.03;1671.74;1251.28;1670.82;1250.84;1683.01;10;0.8;stop
163;1935.99;1366.01;1946.99;1364.14;1943.01;1340.74;1932.01;1342.61;10;0.79;move
164;1403.96;1115.39;1432.26;1115.16;1432.16;1103.11;1403.86;1103.34;10;0.79;stop
166;3627.64;1247.31;3631.11;1233.53;3600.49;1225.81;3597.01;1239.59;10;0.77;stop
167;805.08;2052.67;818.36;2052.38;817.73;2023.58;804.45;2023.87;10;0.8;stop
168;1970.49;1384.39;1984.31;1383.69;1982.76;1352.74;1968.94;1353.43;10;0.8;stop
169;3467.25;1320.62;3470.17;1307.0;3438.38;1300.16;3435.45;1313.78;10;0.81;stop
170;1920.28;347.72;1931.71;346.78;1929.66;321.66;1918.23;322.59;10;0.78;stop
171;1278.3;1149.66;1304.74;1149.56;1304.7;1137.47;1278.26;1137.56;10;0.74;move
172;606.12;1242.32;606.21;1230.05;580.75;1229.87;580.67;1242.14;10;0.78;stop
173;1463.71;957.29;1464.89;945.42;1438.79;942.83;1437.61;954.7;10;0.79;stop
174;734.57;1064.98;761.48;1063.89;761.01;1052.27;734.1;1053.36;10;0.78;stop
175;1937.3;820.24;1949.99;819.51;1948.45;793.01;1935.76;793.74;10;0.8;stop
176;1857.4;225.29;1869.76;223.8;1866.35;195.46;1853.99;196.95;10;0.76;move
177;2111.31;1221.75;2139.13;1220.6;2138.57;1207.13;2110.75;1208.28;10;0.78;stop
178;1425.41;1721.27;1426.35;1709.74;1401.72;1707.73;1400.78;1719.26;10;0.74;stop
179;3552.8;1333.53;3556.92;1321.1;3529.08;1311.86;3524.95;1324.29;10;0.8;stop
182;2444.9;1093.56;2471.39;1092.69;2470.97;1079.94;2444.48;1080.81;10;0.77;stop
184;1834.52;1000.28;1847.16;1000.05;1846.66;972.97;1834.03;973.2;10;0.79;move
185;835.21;1241.44;860.27;1240.69;859.88;1227.93;834.83;1228.68;10;0.78;stop
186;979.35;1243.09;1009.32;1242.06;1008.81;1227.41;978.84;1228.44;10;0.76;stop
187;3064.01;1029.08;3098.67;1025.84;3097.24;1010.54;3062.58;1013.78;10;0.78;stop
188;2865.09;1342.67;2869.36;1329.52;2837.16;1319.08;2832.89;1332.23;10;0.8;stop
190;3528.2;985.72;3558.45;983.22;3557.42;970.84;3527.18;973.34;10;0.79;stop
191;3271.57;1048.23;3285.81;1019.06;3272.18;1012.4;3257.94;1041.57;10;0.78;stop
193;1835.73;1060.58;1840.88;1029.68;1827.27;1027.42;1822.12;1058.32;10;0.65;move
194;1893.96;1168.91;1905.4;1165.48;1897.29;1138.46;1885.85;1141.89;10;0.79;move
195;2656.15;636.46;2686.03;634.22;2684.98;620.16;2655.09;622.4;10;0.77;stop
199;3587.37;1346.69;3592.14;1334.49;3562.95;1323.07;3558.17;1335.28;10;0.8;stop
200;1982.15;1586.86;1995.04;1586.05;1993.6;1563.14;1980.71;1563.95;10;0.69;stop
204;2146.69;1371.43;2175.96;1368.41;2174.63;1355.57;2145.36;1358.59;10;0.78;stop
205;3126.66;1019.39;3151.59;1009.87;3147.09;998.11;3122.16;1007.63;10;0.79;stop
206;756.44;2054.46;769.3;2053.86;767.94;2024.61;755.08;2025.2;10;0.77;stop
207;1362.13;76.42;1390.25;74.98;1389.62;62.52;1361.5;63.95;10;0.77;stop
208;798.63;432.15;821.55;431.83;821.37;419.47;798.45;419.8;10;0.59;stop
210;1688.61;1228.95;1688.88;1217.4;1662.76;1216.8;1662.5;1228.35;10;0.72;stop
211;1484.35;1238.88;1491.84;1224.19;1475.53;1215.87;1468.03;1230.56;10;0.73;stop
212;2570.36;604.22;2596.38;601.89;2595.26;589.41;2569.24;591.74;10;0.74;stop
213;1955.98;1701.98;1965.91;1676.3;1954.52;1671.9;1944.59;1697.57;10;0.81;move
214;1968.18;1333.31;1981.47;1331.89;1978.32;1302.56;1965.03;1303.99;10;0.81;stop
215;3402.56;1302.87;3406.65;1290.69;3380.26;1281.82;3376.16;1293.99;10;0.79;stop
216;2501.43;1724.59;2502.19;1692.36;2488.7;1692.04;2487.93;1724.27;10;0.78;stop
218;1920.98;388.51;1937.31;371.1;1928.67;362.99;1912.34;380.4;10;0.78;stop
219;1795.79;840.77;1809.18;840.09;1807.64;809.61;1794.24;810.29;10;0.78;stop
220;2834.04;583.38;2862.08;579.48;2860.33;566.93;2832.3;570.83;10;0.77;stop
221;435.31;1137.01;461.99;1136.75;461.88;1125.18;435.19;1125.44;10;0.77;stop
222;538.87;1134.51;566.45;1134.49;566.44;1122.05;538.86;1122.07;10;0.79;stop
223;169.88;1247.95;221.36;1246.45;220.82;1227.99;169.34;1229.49;9;0.77;stop
225;1901.88;1302.35;1912.87;1300.03;1907.37;1273.9;1896.38;1276.22;10;0.78;stop
227;2131.56;1159.19;2159.95;1159.16;2159.94;1145.94;2131.55;1145.97;10;0.78;stop
228;800.09;2053.11;800.47;2024.25;787.1;2024.08;786.72;2052.93;10;0.8;stop
229;2011.55;1762.27;2013.2;1732.73;1999.83;1731.98;1998.17;1761.52;10;0.81;stop
230;1777.63;582.9;1789.76;581.47;1786.7;555.6;1774.57;557.03;10;0.79;stop
231;2637.63;1198.07;2637.95;1185.38;2610.12;1184.68;2609.8;1197.37;10;0.81;move
235;754.75;1155.54;781.71;1154.77;781.37;1142.84;754.41;1143.6;10;0.8;move
236;2890.56;580.07;2920.88;577.36;2919.69;564.05;2889.37;566.77;10;0.78;stop
237;2301.1;1115.88;2326.05;1114.99;2325.65;1103.74;2300.7;1104.63;10;0.75;stop
239;1256.75;1720.71;1257.66;1707.83;1232.31;1706.04;1231.4;1718.92;10;0.78;stop
240;1323.87;1720.61;1324.16;1709.01;1299.63;1708.39;1299.34;1719.99;10;0.78;stop
241;1393.28;1721.33;1393.38;1709.01;1367.47;1708.79;1367.37;1721.11;10;0.74;stop
242;1976.52;1671.91;1989.1;1671.72;1988.73;1646.84;1976.15;1647.03;10;0.79;stop
243;1840.59;593.37;1852.54;591.71;1849.03;566.5;1837.09;568.16;10;0.75;move
244;1805.68;779.65;1817.82;778.25;1814.47;749.23;1802.34;750.63;10;0.77;stop
245;3511.35;97.03;3544.61;94.02;3543.34;79.92;3510.07;82.94;10;0.77;stop
246;2767.57;589.13;2796.23;586.76;2795.18;574.12;2766.52;576.49;10;0.76;stop
247;287.9;1136.0;287.99;1124.53;261.95;1124.31;261.85;1135.78;10;0.79;stop
248;1502.34;1044.03;1504.3;1013.3;1491.29;1012.47;1489.33;1043.2;10;0.77;stop
249;1745.28;1172.58;1776.0;1172.03;1775.74;1157.3;1745.02;1157.84;10;0.79;stop
250;1434.71;1236.14;1461.57;1235.06;1461.04;1221.98;1434.18;1223.07;10;0.78;stop
252;1728.71;1687.49;1729.15;1675.05;1699.74;1674.01;1699.3;1686.45;10;0.79;stop
253;3410.75;108.55;3442.79;105.4;3441.44;91.61;3409.39;94.76;10;0.75;stop
254;918.45;725.71;919.22;713.71;893.08;712.04;892.31;724.04;10;0.75;stop
255;1140.99;1121.76;1165.53;1121.21;1165.26;1109.49;1140.72;1110.04;10;0.78;stop
259;1891.99;1707.64;1892.67;1693.59;1862.04;1692.11;1861.37;1706.16;10;0.8;stop
260;2062.68;1222.21;2093.2;1221.93;2093.07;1207.79;2062.55;1208.07;10;0.79;stop
261;1878.83;511.1;1892.25;509.89;1889.55;480.02;1876.12;481.24;10;0.69;move
262;3490.87;615.8;3499.97;586.97;3486.01;582.56;3476.9;611.39;10;0.76;stop
