vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.59;1099.87;2699.42;1087.84;2672.91;1086.01;2672.08;1098.04;10;0.83;stop
2;1989.8;1944.93;1994.62;1913.59;1981.45;1911.57;1976.63;1942.91;10;0.82;stop
3;2989.32;1256.11;2991.49;1241.5;2960.43;1236.89;2958.26;1251.5;10;0.83;stop
7;2986.79;1130.59;2988.74;1119.2;2962.58;1114.72;2960.63;1126.11;10;0.82;stop
9;2740.79;1102.89;2741.96;1090.3;2711.71;1087.49;2710.54;1100.07;10;0.78;stop
10;3710.28;1379.94;3713.98;1365.65;3679.09;1356.62;3675.4;1370.92;10;0.81;stop
13;2850.44;1111.08;2851.6;1097.54;2822.56;1095.04;2821.4;1108.58;10;0.83;stop
14;2130.23;1120.78;2156.3;1120.19;2156.02;1107.85;2129.95;1108.44;10;0.79;stop
15;2915.99;1119.2;2917.52;1107.4;2889.76;1103.8;2888.23;1115.6;10;0.8;stop
16;2498.59;1215.63;2498.76;1202.35;2470.16;1202.0;2469.99;1215.28;10;0.82;stop
18;1975.67;1982.5;1984.2;1951.94;1971.01;1948.25;1962.48;1978.81;10;0.82;stop
21;1807.27;886.69;1822.33;886.51;1821.98;857.06;1806.92;857.24;10;0.81;stop
22;1671.48;1109.36;1697.98;1109.18;1697.9;1096.77;1671.39;1096.95;10;0.82;stop
23;2077.2;1122.93;2077.76;1109.19;2047.24;1107.95;2046.68;1121.68;10;0.78;stop
24;2049.73;1162.62;2077.97;1160.28;2076.96;1148.13;2048.72;1150.47;10;0.8;stop
26;3383.45;1092.22;3386.08;1079.68;3356.24;1073.41;3353.6;1085.95;10;0.82;stop
27;1870.44;101.09;1883.23;100.22;1881.06;68.23;1868.27;69.1;10;0.81;move
28;1288.62;1719.97;1289.1;1707.78;1263.44;1706.78;1262.96;1718.97;10;0.82;stop
29;1936.52;1856.91;1940.7;1825.97;1926.73;1824.09;1922.55;1855.03;10;0.82;stop
30;2884.91;1114.69;2886.46;1102.26;2858.21;1098.75;2856.67;1111.18;10;0.79;stop
31;1890.58;471.07;1903.97;470.57;1902.92;442.43;1889.53;442.93;10;0.78;move
32;1926.94;741.61;1940.14;740.07;1936.31;707.39;1923.11;708.93;10;0.82;stop
34;2204.52;1118.94;2234.61;1118.38;2234.36;1105.18;2204.27;1105.75;10;0.81;stop
38;2566.72;1215.63;2566.91;1202.39;2538.15;1202.0;2537.97;1215.23;10;0.82;stop
39;2165.18;1118.49;2192.74;1118.4;2192.7;1105.64;2165.14;1105.72;10;0.83;stop
40;1359.92;1721.33;1360.32;1708.52;1333.33;1707.67;1332.93;1720.48;10;0.81;stop
41;1341.66;1118.12;1368.66;1117.7;1368.46;1104.88;1341.47;1105.3;10;0.81;stop
43;2043.91;1141.47;2077.42;1140.78;2077.15;1127.66;2043.64;1128.35;10;0.74;stop
44;2903.2;1359.66;2909.85;1347.03;2880.05;1331.34;2873.4;1343.97;10;0.82;stop
45;2243.28;1139.29;2278.37;1137.73;2277.72;1123.08;2242.63;1124.65;10;0.79;stop
46;1193.19;1874.73;1193.5;1851.44;1181.12;1851.27;1180.82;1874.56;10;0.69;stop
49;3042.53;1137.53;3043.97;1126.23;3017.01;1122.78;3015.56;1134.08;10;0.81;stop
50;2173.44;1138.96;2201.95;1138.8;2201.87;1125.67;2173.36;1125.83;10;0.79;stop
51;3673.42;1368.39;3676.44;1355.5;3646.58;1348.48;3643.55;1361.37;10;0.77;stop
52;571.65;681.05;573.49;670.17;549.6;666.14;547.76;677.02;10;0.8;stop
53;840.36;1128.26;867.28;1127.27;866.82;1114.99;839.91;1115.98;10;0.81;stop
57;1491.77;1685.18;1492.19;1672.73;1464.73;1671.82;1464.31;1684.27;10;0.8;stop
58;1848.77;2117.49;1860.28;2093.01;1849.1;2087.76;1837.59;2112.24;10;0.8;stop
61;1927.25;497.58;1941.2;496.14;1938.25;467.67;1924.3;469.11;10;0.81;stop
62;1649.03;1229.89;1650.44;1217.9;1623.59;1214.73;1622.18;1226.73;10;0.8;stop
63;795.69;1243.06;822.31;1241.7;821.64;1228.56;795.02;1229.92;10;0.81;stop
64;2238.84;1099.34;2238.85;1087.68;2213.54;1087.66;2213.53;1099.32;10;0.82;stop
65;2084.74;1124.57;2117.03;1124.01;2116.76;1108.56;2084.47;1109.11;10;0.77;stop
66;2874.22;1237.68;2876.33;1217.08;2821.28;1211.45;2819.17;1232.05;9;0.82;stop
67;2950.89;1249.02;2952.82;1235.43;2919.26;1230.67;2917.33;1244.25;10;0.8;stop
68;1968.81;1315.84;1981.06;1314.99;1979.01;1285.16;1966.75;1286.01;10;0.8;stop
69;1865.45;2084.17;1874.99;2056.5;1863.27;2052.46;1853.73;2080.13;10;0.81;stop
70;3252.78;124.68;3285.3;120.77;3283.47;105.47;3250.95;109.38;10;0.8;stop
71;1955.43;908.16;1968.83;905.89;1964.07;877.78;1950.67;880.04;10;0.8;stop
73;2364.12;1137.34;2417.17;1133.11;2415.63;1113.78;2362.58;1118.01;9;0.77;stop
75;2504.23;1131.5;2504.6;1118.2;2474.64;1117.37;2474.27;1130.67;10;0.77;stop
77;567.71;1476.35;569.36;1463.48;541.35;1459.9;539.7;1472.77;10;0.8;stop
78;809.37;1128.31;835.6;1127.12;835.1;1116.06;808.87;1117.25;10;0.8;stop
80;1236.39;1548.26;1239.63;1520.02;1226.24;1518.49;1223.0;1546.73;10;0.8;stop
81;2615.71;1097.51;2616.63;1084.93;2587.04;1082.74;2586.12;1095.32;10;0.8;stop
83;2958.95;1210.92;2960.68;1197.03;2930.05;1193.21;2928.32;1207.09;10;0.82;move
84;1790.28;772.21;1802.33;770.92;1799.59;745.42;1787.54;746.71;10;0.79;stop
85;1951.5;797.43;1963.44;796.36;1961.25;771.94;1949.31;773.01;10;0.79;stop
87;1018.71;1241.25;1046.27;1241.17;1046.23;1228.12;1018.67;1228.21;10;0.79;stop
89;2599.67;1216.27;2599.7;1203.66;2574.95;1203.6;2574.92;1216.22;10;0.8;stop
90;2764.73;1222.74;2765.29;1210.71;2739.52;1209.51;2738.96;1221.54;10;0.79;stop
91;1852.68;190.03;1868.49;188.98;1866.57;159.85;1850.76;160.89;10;0.74;move
92;1965.57;1279.54;1978.27;1278.31;1975.49;1249.46;1962.79;1250.69;10;0.77;stop
93;1105.84;733.73;1106.54;721.41;1077.79;719.77;1077.09;732.09;10;0.79;stop
95;896.5;1239.0;896.58;1226.81;868.81;1226.62;868.73;1238.81;10;0.79;stop
99;3028.66;1261.57;3030.66;1247.33;2997.59;1242.68;2995.59;1256.92;10;0.8;stop
100;1283.75;81.0;1283.88;68.33;1256.5;68.06;1256.37;80.73;10;0.8;stop
101;1794.57;803.78;1807.54;802.08;1803.79;773.47;1790.82;775.17;10;0.81;stop
103;1832.78;2157.32;1847.57;2130.01;1835.19;2123.3;1820.4;2150.62;10;0.77;stop
104;3185.96;1400.65;3195.51;1370.66;3180.6;1365.92;3171.05;1395.9;10;0.81;stop
106;1796.61;659.55;1807.84;658.66;1805.83;633.35;1794.59;634.25;10;0.79;stop
107;1822.49;1016.17;1823.89;985.84;1810.13;985.21;1808.74;1015.53;10;0.79;stop
108;1528.95;1111.55;1555.88;1111.36;1555.8;1099.08;1528.87;1099.26;10;0.79;stop
109;2541.48;607.17;2568.31;604.0;2566.77;590.96;2539.94;594.13;10;0.8;stop
