vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.06;1099.6;2699.81;1087.37;2672.82;1085.72;2672.07;1097.94;10;0.83;stop
2;1990.04;1944.99;1994.69;1913.5;1981.21;1911.51;1976.56;1943.0;10;0.83;stop
3;2989.55;1256.19;2991.79;1241.7;2960.2;1236.81;2957.96;1251.3;10;0.83;stop
4;1967.0;1773.7;1969.4;1741.91;1954.66;1740.8;1952.26;1772.59;10;0.84;stop
5;1447.12;1180.4;1479.3;1179.74;1479.0;1165.22;1446.82;1165.89;10;0.83;stop
6;2900.35;1212.06;2901.93;1197.95;2869.4;1194.31;2867.82;1208.43;10;0.83;stop
7;2987.55;1130.36;2989.6;1118.94;2962.2;1114.01;2960.15;1125.43;10;0.83;stop
8;1910.4;276.81;1927.89;258.76;1919.1;250.25;1901.61;268.3;10;0.82;stop
9;2741.0;1102.11;2741.93;1089.45;2710.37;1087.14;2709.45;1099.8;10;0.83;stop
10;3710.29;1379.64;3713.76;1365.33;3679.08;1356.92;3675.61;1371.23;10;0.83;stop
11;1929.19;1972.9;1937.91;1949.4;1927.31;1945.47;1918.59;1968.97;10;0.83;stop
12;1642.2;1173.03;1667.03;1171.84;1666.42;1159.09;1641.59;1160.28;10;0.83;stop
13;2851.79;1110.13;2852.75;1097.01;2823.46;1094.87;2822.5;1107.99;10;0.82;stop
14;2754.48;1120.18;2755.21;1107.78;2728.4;1106.19;2727.66;1118.6;10;0.82;stop
15;2916.08;1119.39;2917.75;1107.55;2889.67;1103.61;2888.0;1115.45;10;0.82;stop
16;2498.22;1215.48;2498.37;1202.46;2470.53;1202.14;2470.38;1215.16;10;0.82;stop
17;1882.95;1489.22;1883.98;1476.2;1856.55;1474.03;1855.52;1487.05;10;0.82;stop
18;1976.36;1982.24;1984.43;1951.97;1971.46;1948.51;1963.38;1978.78;10;0.83;stop
19;1904.09;1212.13;1918.26;1208.18;1909.66;1177.37;1895.49;1181.32;10;0.82;stop
20;2033.28;1354.56;2036.01;1342.18;2009.97;1336.44;2007.24;1348.82;10;0.82;stop
21;1807.36;886.35;1821.99;886.3;1821.89;858.53;1807.26;858.58;10;0.82;stop
22;1698.71;1109.15;1698.74;1097.04;1671.79;1096.98;1671.76;1109.09;10;0.82;stop
23;2649.14;1117.26;2649.71;1103.72;2617.73;1102.37;2617.16;1115.91;10;0.82;stop
24;2799.17;1143.58;2800.32;1131.43;2773.8;1128.92;2772.65;1141.07;10;0.83;stop
25;1881.54;2092.74;1891.48;2069.84;1880.93;2065.26;1870.99;2088.16;10;0.8;stop
26;3383.52;1092.77;3386.21;1080.25;3356.17;1073.79;3353.47;1086.31;10;0.82;stop
27;1979.79;1716.72;1993.89;1716.64;1993.71;1686.4;1979.61;1686.49;10;0.82;stop
28;1289.87;1719.81;1290.24;1707.74;1263.88;1706.94;1263.51;1719.01;10;0.82;stop
29;1935.42;1856.59;1939.14;1826.06;1925.58;1824.41;1921.86;1854.94;10;0.82;stop
30;2884.2;1115.35;2885.95;1102.98;2857.99;1099.03;2856.24;1111.4;10;0.82;stop
31;1985.53;1811.93;1988.89;1778.12;1975.78;1776.82;1972.43;1810.63;10;0.82;stop
32;1926.94;741.24;1939.96;739.75;1936.31;707.76;1923.29;709.25;10;0.82;stop
33;2506.19;1110.07;2506.72;1097.28;2477.18;1096.06;2476.65;1108.84;10;0.82;stop
34;3423.27;1217.53;3426.92;1204.54;3395.17;1195.6;3391.51;1208.58;10;0.82;stop
35;1959.28;1831.69;1961.78;1805.46;1949.72;1804.31;1947.22;1830.54;10;0.82;stop
36;1731.56;1191.56;1731.61;1177.78;1701.94;1177.69;1701.89;1191.47;10;0.82;stop
37;2205.78;1136.66;2235.03;1136.14;2234.78;1122.34;2205.54;1122.86;10;0.82;stop
38;2566.3;1216.17;2566.57;1203.16;2538.57;1202.58;2538.3;1215.59;10;0.82;stop
39;2796.5;1120.93;2797.32;1108.56;2767.57;1106.57;2766.74;1118.94;10;0.82;stop
40;1361.25;1721.32;1361.49;1708.18;1333.12;1707.68;1332.89;1720.82;10;0.82;stop
41;1342.2;1117.87;1368.12;1117.45;1367.93;1105.13;1342.0;1105.55;10;0.82;stop
42;2243.62;1136.02;2272.98;1135.78;2272.88;1122.98;2243.52;1123.22;10;0.82;stop
43;2614.74;1134.19;2615.55;1121.18;2583.51;1119.18;2582.7;1132.2;10;0.82;stop
44;2903.38;1358.75;2909.71;1346.35;2879.87;1331.12;2873.54;1343.53;10;0.82;stop
45;3506.3;1245.35;3509.94;1230.24;3472.45;1221.21;3468.81;1236.33;10;0.81;stop
46;1953.04;1576.99;1966.55;1575.74;1964.21;1550.51;1950.7;1551.76;10;0.81;stop
47;1211.55;1144.33;1211.56;1131.57;1184.14;1131.55;1184.13;1144.31;10;0.82;stop
48;2677.06;1135.1;2677.72;1123.06;2651.69;1121.65;2651.03;1133.69;10;0.81;stop
49;3042.46;1137.75;3044.11;1126.17;3017.54;1122.38;3015.89;1133.95;10;0.82;stop
50;3408.44;1233.14;3411.68;1220.39;3381.87;1212.8;3378.63;1225.55;10;0.82;stop
51;3672.96;1368.97;3676.32;1355.92;3647.04;1348.37;3643.68;1361.42;10;0.81;stop
52;571.56;680.99;573.47;670.13;549.69;665.96;547.78;676.83;10;0.81;stop
53;839.18;1128.31;867.7;1127.4;867.3;1114.94;838.79;1115.85;10;0.81;stop
54;1645.23;1190.13;1669.6;1188.96;1669.02;1176.87;1644.65;1178.04;10;0.81;stop
55;1737.87;1109.8;1765.23;1105.69;1763.32;1092.95;1735.96;1097.06;10;0.82;stop
56;2070.33;1188.9;2099.32;1188.08;2098.92;1173.6;2069.93;1174.42;10;0.82;stop
57;1492.19;1684.95;1492.45;1672.63;1465.44;1672.05;1465.17;1684.37;10;0.81;stop
58;1848.88;2117.57;1860.35;2092.98;1849.0;2087.68;1837.52;2112.27;10;0.82;stop
59;1650.93;1128.66;1681.55;1128.14;1681.32;1114.59;1650.7;1115.11;10;0.81;stop
60;2028.11;1199.6;2029.09;1185.32;1997.33;1183.15;1996.35;1197.43;10;0.81;stop
61;1927.16;497.37;1941.17;495.97;1938.34;467.88;1924.33;469.28;10;0.81;stop
62;1649.24;1229.76;1650.53;1217.79;1623.39;1214.87;1622.1;1226.83;10;0.81;stop
63;795.87;1242.67;821.94;1241.68;821.46;1228.96;795.39;1229.95;10;0.81;stop
64;2238.91;1099.55;2239.04;1087.72;2214.03;1087.45;2213.9;1099.28;10;0.81;stop
65;2703.21;1121.15;2704.36;1106.71;2671.67;1104.1;2670.51;1118.54;10;0.81;stop
66;2873.31;1237.24;2875.54;1216.84;2819.94;1210.76;2817.71;1231.16;9;0.81;stop
67;2949.79;1249.31;2951.62;1235.53;2919.9;1231.32;2918.07;1245.1;10;0.81;stop
68;1968.15;1917.07;1974.64;1886.89;1962.6;1884.3;1956.11;1914.48;10;0.81;stop
