vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.29;1100.02;2700.1;1087.61;2673.33;1085.86;2672.52;1098.27;10;0.83;stop
2;1990.0;1944.81;1994.71;1913.73;1981.25;1911.69;1976.54;1942.77;10;0.84;stop
3;2989.57;1255.87;2991.57;1241.49;2960.18;1237.13;2958.18;1251.51;10;0.83;stop
7;2987.44;1130.23;2989.44;1118.96;2962.31;1114.15;2960.31;1125.41;10;0.83;stop
9;2741.9;1102.52;2742.99;1089.44;2710.6;1086.73;2709.51;1099.81;10;0.82;stop
10;3710.16;1379.56;3713.61;1365.34;3679.21;1357.0;3675.77;1371.22;10;0.83;stop
13;2851.17;1111.21;2852.71;1098.33;2824.08;1094.91;2822.54;1107.79;10;0.83;stop
15;2916.13;1119.53;2917.81;1107.36;2889.62;1103.47;2887.94;1115.64;10;0.83;stop
16;2470.27;1215.55;2498.52;1215.47;2498.48;1202.07;2470.23;1202.16;10;0.81;stop
18;1976.76;1981.72;1984.35;1951.22;1971.05;1947.91;1963.46;1978.41;10;0.83;stop
21;1807.09;886.14;1821.5;885.9;1821.04;857.61;1806.62;857.85;10;0.82;stop
22;1672.05;1109.38;1698.66;1108.92;1698.45;1096.74;1671.84;1097.2;10;0.81;stop
26;3383.64;1092.77;3386.28;1080.08;3356.05;1073.79;3353.41;1086.49;10;0.82;stop
28;1289.76;1719.68;1290.07;1707.73;1263.99;1707.07;1263.68;1719.02;10;0.82;stop
29;1936.53;1856.39;1940.74;1825.39;1926.72;1823.48;1922.51;1854.49;10;0.83;stop
30;2079.45;1159.63;2079.6;1146.96;2051.55;1146.62;2051.4;1159.29;10;0.8;stop
32;1927.93;742.46;1941.37;740.92;1937.57;707.67;1924.13;709.2;10;0.82;stop
38;2566.53;1215.69;2566.64;1202.18;2538.34;1201.94;2538.23;1215.45;10;0.81;stop
40;1360.66;1721.26;1360.92;1708.31;1333.72;1707.74;1333.45;1720.69;10;0.81;stop
41;1341.71;1117.86;1367.44;1117.55;1367.29;1105.14;1341.56;1105.45;10;0.81;stop
44;2903.27;1359.02;2909.82;1346.63;2879.98;1330.86;2873.43;1343.24;10;0.81;stop
46;1193.57;1875.05;1194.07;1850.08;1181.31;1849.82;1180.81;1874.8;10;0.69;stop
49;3042.44;1137.76;3044.09;1126.13;3017.56;1122.37;3015.91;1133.99;10;0.81;stop
51;3672.12;1368.55;3675.55;1355.78;3646.01;1347.85;3642.58;1360.63;10;0.8;stop
52;571.69;681.01;573.63;669.91;549.56;665.71;547.62;676.81;10;0.8;stop
