vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.73;1100.1;2699.69;1087.9;2672.77;1085.77;2671.81;1097.97;10;0.84;stop
2;1989.76;1945.68;1994.93;1914.15;1981.49;1911.94;1976.32;1943.48;10;0.83;stop
3;2989.49;1256.27;2991.78;1241.65;2960.26;1236.73;2957.97;1251.35;10;0.83;stop
5;1892.55;781.7;1907.14;780.5;1904.51;748.3;1889.92;749.5;10;0.8;move
7;2986.63;1130.81;2988.83;1119.48;2963.21;1114.5;2961.01;1125.83;10;0.8;stop
9;2741.23;1102.38;2742.44;1089.89;2711.27;1086.87;2710.06;1099.36;10;0.84;stop
10;3711.28;1379.82;3714.71;1365.61;3679.97;1357.21;3676.54;1371.42;10;0.83;stop
13;2851.28;1110.87;2852.6;1098.25;2823.97;1095.25;2822.65;1107.87;10;0.83;stop
14;2732.85;1118.91;2733.83;1106.33;2705.02;1104.09;2704.04;1116.67;10;0.83;stop
15;2916.17;1119.39;2917.8;1107.46;2889.58;1103.61;2887.95;1115.54;10;0.83;stop
16;2498.48;1215.67;2498.64;1202.31;2470.27;1201.96;2470.11;1215.32;10;0.83;stop
17;1933.86;1493.22;1955.18;1476.74;1947.39;1466.65;1926.07;1483.14;10;0.81;stop
18;1976.02;1982.71;1984.8;1951.73;1971.79;1948.04;1963.01;1979.02;10;0.82;stop
21;1806.87;886.98;1821.62;886.79;1821.25;857.9;1806.51;858.08;10;0.81;stop
22;1671.48;1109.67;1698.32;1108.75;1697.9;1096.46;1671.06;1097.37;10;0.8;stop
23;2639.23;1116.7;2639.85;1103.25;2608.52;1101.8;2607.9;1115.25;10;0.81;stop
24;2651.47;1135.82;2651.98;1123.13;2625.53;1122.05;2625.02;1134.75;10;0.82;stop
26;3383.6;1092.82;3386.28;1080.11;3356.09;1073.74;3353.41;1086.45;10;0.82;stop
27;1986.27;1370.24;1999.84;1369.26;1997.54;1337.63;1983.97;1338.62;10;0.77;stop
28;1290.02;1719.93;1290.4;1707.64;1263.73;1706.82;1263.35;1719.11;10;0.82;stop
29;1936.68;1856.95;1940.51;1825.76;1926.57;1824.05;1922.74;1855.24;10;0.82;stop
30;2884.87;1115.06;2886.45;1102.15;2855.68;1098.38;2854.1;1111.29;10;0.81;stop
31;1977.22;1475.37;1991.29;1474.9;1990.28;1444.56;1976.21;1445.03;10;0.81;stop
32;1926.66;741.32;1940.05;739.88;1936.59;707.68;1923.2;709.12;10;0.82;stop
33;2424.16;1108.72;2453.51;1108.62;2453.47;1096.28;2424.11;1096.38;10;0.81;stop
34;2814.37;1124.8;2815.95;1111.55;2781.1;1107.39;2779.52;1120.63;10;0.81;stop
37;2160.71;1138.69;2191.27;1138.06;2190.98;1123.68;2160.41;1124.32;10;0.81;move
38;2564.98;1215.51;2565.17;1202.54;2537.65;1202.12;2537.45;1215.09;10;0.81;stop
39;2772.5;1119.65;2773.51;1106.8;2744.13;1104.48;2743.11;1117.32;10;0.84;stop
40;1360.03;1721.26;1360.35;1708.43;1333.22;1707.74;1332.9;1720.57;10;0.81;stop
41;1341.6;1118.02;1368.65;1117.74;1368.52;1104.98;1341.47;1105.26;10;0.82;stop
42;2236.84;1136.34;2266.91;1135.91;2266.72;1122.66;2236.65;1123.09;10;0.82;stop
43;2572.46;1131.93;2573.52;1118.32;2541.41;1115.82;2540.36;1129.43;10;0.8;stop
44;2903.39;1359.57;2909.89;1347.1;2879.86;1331.43;2873.36;1343.9;10;0.82;stop
45;2870.74;1152.28;2872.25;1136.83;2836.53;1133.34;2835.02;1148.79;10;0.82;stop
46;1207.98;1867.53;1209.42;1844.61;1197.27;1843.85;1195.83;1866.76;10;0.75;move
48;2610.82;1130.84;2611.69;1118.72;2586.3;1116.91;2585.44;1129.03;10;0.77;stop
49;3042.37;1137.72;3043.99;1126.43;3017.16;1122.6;3015.55;1133.89;10;0.8;stop
50;2773.92;1142.52;2775.28;1129.19;2746.31;1126.23;2744.95;1139.56;10;0.77;stop
51;3673.0;1368.64;3676.32;1355.84;3647.0;1348.23;3643.68;1361.03;10;0.81;stop
52;571.31;680.98;573.19;670.21;549.01;665.98;547.12;676.74;10;0.78;stop
53;839.36;1127.62;868.02;1126.84;867.69;1114.5;839.03;1115.28;10;0.81;stop
