vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.45;1099.95;2699.28;1087.7;2673.05;1085.93;2672.22;1098.17;10;0.83;stop
2;1989.76;1945.01;1994.79;1913.62;1981.49;1911.49;1976.46;1942.88;10;0.83;stop
3;2989.34;1256.16;2991.58;1241.63;2960.41;1236.84;2958.17;1251.37;10;0.83;stop
7;2987.33;1130.39;2989.46;1119.09;2962.42;1113.99;2960.29;1125.29;10;0.83;stop
9;2741.8;1102.32;2742.84;1089.54;2710.7;1086.93;2709.66;1099.71;10;0.82;stop
10;3711.29;1379.41;3714.78;1365.27;3679.96;1356.69;3676.47;1370.83;10;0.82;stop
13;2850.49;1110.29;2851.57;1097.1;2822.51;1094.71;2821.43;1107.9;10;0.81;stop
15;2916.2;1119.73;2918.05;1107.61;2889.55;1103.27;2887.7;1115.39;10;0.82;stop
16;2497.8;1215.57;2497.88;1202.22;2469.83;1202.05;2469.74;1215.4;10;0.82;stop
18;1976.4;1982.48;1984.72;1951.88;1971.41;1948.27;1963.09;1978.87;10;0.82;stop
21;1807.38;886.24;1821.79;885.7;1820.74;857.51;1806.33;858.05;10;0.81;stop
22;1698.45;1109.25;1698.46;1096.9;1672.05;1096.88;1672.04;1109.23;10;0.82;stop
26;3383.7;1092.88;3386.4;1080.12;3355.99;1073.68;3353.29;1086.45;10;0.81;stop
28;1289.52;1719.81;1289.82;1707.58;1263.67;1706.94;1263.37;1719.17;10;0.82;stop
29;1935.45;1856.9;1939.84;1826.14;1925.55;1824.1;1921.16;1854.86;10;0.82;stop
30;2612.2;1133.28;2612.96;1119.52;2582.67;1117.84;2581.91;1131.61;10;0.81;stop
32;1926.87;742.19;1940.21;740.63;1936.38;707.93;1923.04;709.49;10;0.82;stop
38;2566.5;1215.78;2566.86;1202.61;2538.37;1201.84;2538.02;1215.02;10;0.82;stop
40;1360.08;1721.44;1360.56;1708.59;1333.17;1707.56;1332.69;1720.41;10;0.81;stop
41;1341.64;1118.24;1368.77;1117.64;1368.49;1104.76;1341.35;1105.36;10;0.81;stop
44;2903.34;1358.86;2909.76;1346.41;2879.91;1331.01;2873.49;1343.46;10;0.81;stop
46;1193.22;1874.33;1193.26;1851.69;1181.09;1851.67;1181.06;1874.31;10;0.66;stop
49;3041.75;1137.21;3043.3;1125.82;3016.37;1122.16;3014.83;1133.56;10;0.81;stop
51;3673.13;1368.85;3676.57;1355.9;3646.87;1348.02;3643.43;1360.98;10;0.81;stop
52;572.06;681.34;574.03;670.38;550.13;666.08;548.16;677.04;10;0.8;stop
53;839.5;1127.51;868.02;1126.74;867.69;1114.61;839.17;1115.39;10;0.81;stop
57;1492.7;1685.25;1493.11;1672.68;1464.93;1671.75;1464.52;1684.32;10;0.8;stop
58;1849.12;2117.57;1860.09;2092.67;1848.75;2087.68;1837.78;2112.58;10;0.81;stop
61;1927.3;497.33;1941.17;495.85;1938.2;467.92;1924.33;469.4;10;0.81;stop
62;1649.25;1229.94;1650.65;1217.86;1623.38;1214.68;1621.97;1226.77;10;0.8;stop
63;795.58;1242.89;822.34;1241.67;821.75;1228.73;794.99;1229.95;10;0.8;stop
64;2213.48;1099.52;2239.0;1099.31;2238.9;1087.48;2213.38;1087.69;10;0.82;stop
66;2875.06;1236.82;2877.16;1216.93;2822.69;1211.18;2820.59;1231.07;9;0.81;stop
67;2950.44;1248.8;2952.25;1235.15;2920.19;1230.89;2918.38;1244.54;10;0.81;stop
68;1889.8;700.16;1901.89;698.95;1899.11;671.21;1887.01;672.43;10;0.79;move
69;1865.73;2083.92;1876.6;2057.6;1864.77;2052.71;1853.9;2079.03;10;0.8;stop
70;3252.52;124.63;3284.43;121.05;3282.79;106.46;3250.88;110.04;10;0.82;stop
71;1955.42;907.92;1968.85;905.65;1964.08;877.45;1950.65;879.72;10;0.8;stop
77;568.19;1476.26;569.76;1463.4;541.81;1459.99;540.24;1472.85;10;0.79;stop
78;809.62;1128.13;835.83;1127.14;835.41;1116.24;809.2;1117.24;10;0.8;stop
80;1236.02;1548.17;1239.28;1520.12;1226.04;1518.58;1222.78;1546.62;10;0.8;stop
81;2615.94;1097.55;2616.85;1084.84;2586.81;1082.7;2585.9;1095.41;10;0.8;stop
84;1790.21;772.33;1803.18;771.15;1800.83;745.3;1787.87;746.47;10;0.8;stop
85;1951.3;797.23;1962.84;796.25;1960.8;772.15;1949.26;773.13;10;0.79;stop
87;1045.98;1241.59;1046.11;1228.06;1018.4;1227.79;1018.26;1241.31;10;0.81;stop
89;2575.24;1216.26;2599.47;1216.09;2599.38;1203.62;2575.16;1203.79;10;0.79;stop
90;2765.61;1223.49;2766.45;1211.16;2739.62;1209.32;2738.78;1221.66;10;0.8;stop
92;1880.3;585.48;1892.32;584.74;1890.7;558.65;1878.68;559.39;10;0.61;move
93;1105.68;733.44;1106.44;721.26;1078.51;719.5;1077.75;731.68;10;0.79;stop
95;896.36;1239.08;896.49;1226.82;868.95;1226.55;868.83;1238.8;10;0.8;stop
99;3028.91;1261.64;3030.97;1247.52;2997.34;1242.61;2995.28;1256.73;10;0.81;stop
100;1256.76;81.66;1283.58;81.48;1283.49;68.52;1256.67;68.71;10;0.79;stop
101;1794.06;803.7;1807.32;801.93;1803.69;774.68;1790.43;776.44;10;0.81;stop
103;1833.21;2157.67;1847.89;2129.32;1835.6;2122.96;1820.92;2151.31;10;0.76;stop
104;3186.14;1400.1;3195.5;1370.25;3180.42;1365.52;3171.06;1395.38;10;0.8;stop
106;1795.76;659.04;1807.7;658.44;1806.39;632.46;1794.46;633.06;10;0.77;stop
107;1822.79;1016.08;1823.79;985.76;1809.84;985.3;1808.84;1015.62;10;0.77;stop
108;1554.95;1111.64;1555.04;1099.19;1528.68;1098.98;1528.58;1111.44;10;0.79;stop
109;2541.03;606.81;2567.68;603.48;2566.09;590.75;2539.44;594.09;10;0.8;stop
112;1881.59;2043.22;1891.61;2017.89;1880.6;2013.53;1870.57;2038.86;10;0.79;stop
113;1949.18;768.96;1962.69;767.55;1959.54;737.41;1946.03;738.82;10;0.81;stop
114;1202.73;1149.04;1228.12;1145.07;1226.15;1132.46;1200.76;1136.43;10;0.66;move
117;2432.88;1216.29;2460.58;1216.12;2460.5;1202.46;2432.79;1202.63;10;0.8;stop
119;1889.49;120.52;1902.42;119.08;1899.42;92.11;1886.48;93.55;10;0.8;stop
120;1763.41;390.49;1778.71;388.98;1775.84;359.89;1760.54;361.39;10;0.79;stop
121;3336.07;543.06;3364.06;539.31;3362.36;526.63;3334.37;530.38;10;0.79;stop
122;941.53;1126.75;969.65;1125.96;969.28;1113.12;941.17;1113.92;10;0.81;stop
131;2733.07;1221.02;2733.56;1207.87;2702.55;1206.73;2702.07;1219.88;10;0.79;stop
133;1916.57;1694.4;1945.48;1687.34;1942.18;1673.85;1913.27;1680.91;10;0.79;stop
134;1028.09;729.22;1028.68;718.22;1005.35;716.97;1004.76;727.97;10;0.79;stop
135;3018.48;146.5;3047.77;142.74;3046.02;129.13;3016.73;132.88;10;0.79;stop
136;2802.22;168.88;2830.72;165.94;2829.35;152.68;2800.85;155.62;10;0.79;stop
137;1067.89;730.88;1068.7;719.31;1043.73;717.56;1042.92;729.13;10;0.8;stop
138;974.65;1124.42;998.83;1123.97;998.6;1112.08;974.42;1112.53;10;0.8;stop
140;3063.6;1265.08;3064.91;1251.93;3038.59;1249.3;3037.27;1262.44;10;0.8;stop
141;2923.06;1415.39;2932.63;1404.15;2905.19;1380.8;2895.62;1392.04;10;0.77;stop
143;1954.55;832.27;1967.53;831.06;1964.95;803.48;1951.97;804.69;10;0.8;stop
144;905.3;1127.29;932.01;1125.79;931.27;1112.59;904.56;1114.09;10;0.8;stop
145;1723.04;1228.73;1723.19;1216.24;1695.28;1215.9;1695.13;1228.39;10;0.8;stop
146;2668.43;1098.29;2669.17;1084.74;2638.94;1083.09;2638.21;1096.64;10;0.8;stop
147;1905.09;1727.43;1905.26;1714.31;1877.91;1713.95;1877.74;1727.07;10;0.77;stop
148;2663.78;597.48;2693.5;593.99;2691.97;580.96;2662.25;584.44;10;0.79;stop
149;1398.36;1236.19;1424.46;1235.79;1424.27;1223.06;1398.16;1223.46;10;0.78;stop
153;1858.96;1725.67;1859.16;1710.47;1828.79;1710.08;1828.59;1725.28;10;0.79;stop
155;1226.12;84.34;1250.22;82.75;1249.44;70.91;1225.34;72.5;10;0.78;stop
157;1273.35;1120.57;1303.82;1119.78;1303.46;1105.8;1272.99;1106.6;10;0.79;stop
159;2189.62;1099.4;2189.74;1087.85;2167.13;1087.6;2167.01;1099.15;10;0.74;stop
161;496.43;1676.53;497.16;1664.41;471.07;1662.85;470.34;1674.97;10;0.78;stop
162;1276.61;1683.9;1277.05;1671.78;1251.26;1670.85;1250.82;1682.97;10;0.78;stop
166;3627.21;1248.15;3631.06;1234.28;3600.91;1225.91;3597.06;1239.78;10;0.78;stop
167;805.21;2052.9;818.45;2052.5;817.6;2024.29;804.37;2024.68;10;0.8;stop
169;3467.26;1320.97;3470.25;1307.21;3438.36;1300.28;3435.37;1314.04;10;0.8;stop
170;1920.4;347.57;1931.64;346.52;1929.35;321.81;1918.11;322.85;10;0.77;stop
172;606.57;1242.38;606.67;1230.02;581.24;1229.81;581.14;1242.16;10;0.78;stop
173;1463.06;957.16;1464.14;945.31;1438.31;942.97;1437.24;954.81;10;0.8;stop
174;734.94;1065.0;761.51;1063.89;761.03;1052.25;734.45;1053.36;10;0.79;stop
175;1936.54;820.59;1948.92;819.68;1946.96;793.22;1934.58;794.14;10;0.8;stop
177;2110.68;1222.21;2139.09;1221.23;2138.63;1207.79;2110.22;1208.77;10;0.79;stop
178;1426.03;1721.38;1426.83;1709.34;1401.1;1707.62;1400.3;1719.66;10;0.71;stop
185;835.19;1241.0;860.44;1240.76;860.32;1228.38;835.08;1228.61;10;0.79;stop
186;979.39;1242.66;1008.45;1242.16;1008.2;1227.84;979.15;1228.34;10;0.72;stop
187;3063.98;1029.14;3098.79;1025.65;3097.27;1010.48;3062.46;1013.98;10;0.79;stop
188;2865.34;1342.74;2869.6;1329.64;2836.91;1319.01;2832.65;1332.11;10;0.8;stop
190;3527.64;985.57;3557.99;983.24;3557.05;971.0;3526.7;973.33;10;0.79;stop
191;3271.25;1048.0;3285.17;1019.2;3271.56;1012.62;3257.64;1041.43;10;0.79;stop
195;2656.15;636.14;2686.95;633.92;2685.96;620.11;2655.16;622.33;10;0.76;stop
199;3586.53;1347.04;3591.44;1334.98;3561.91;1322.96;3557.0;1335.02;10;0.78;stop
200;1905.01;678.61;1916.26;677.92;1914.84;654.52;1903.59;655.2;10;0.77;move
204;2146.71;1371.6;2175.51;1368.31;2174.04;1355.4;2145.24;1358.69;10;0.78;stop
205;3126.24;1019.19;3150.94;1009.79;3146.57;998.31;3121.87;1007.71;10;0.79;stop
206;755.73;2054.36;768.7;2053.92;767.71;2024.7;754.74;2025.14;10;0.79;stop
207;1362.23;76.55;1390.22;74.98;1389.52;62.39;1361.53;63.96;10;0.77;stop
