vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.61;1099.67;2699.68;1087.41;2672.89;1085.08;2671.82;1097.34;10;0.84;stop
2;1989.75;1945.43;1994.69;1914.29;1981.5;1912.19;1976.56;1943.34;10;0.83;stop
3;2989.51;1256.15;2991.74;1241.69;2960.24;1236.85;2958.01;1251.31;10;0.83;stop
4;1929.45;1978.66;1939.02;1948.6;1925.27;1944.22;1915.7;1974.28;10;0.83;move
5;1447.21;1180.69;1479.33;1179.8;1478.91;1164.93;1446.79;1165.83;10;0.82;stop
6;2959.66;1218.83;2961.37;1205.0;2929.34;1201.04;2927.63;1214.88;10;0.82;stop
7;2987.49;1130.22;2989.44;1118.83;2962.26;1114.16;2960.31;1125.54;10;0.83;stop
9;2741.53;1102.52;2742.77;1089.84;2710.97;1086.73;2709.73;1099.41;10;0.84;stop
10;3710.95;1379.98;3714.74;1365.8;3680.3;1356.58;3676.51;1370.76;10;0.82;stop
12;1642.13;1173.18;1667.13;1171.94;1666.49;1158.95;1641.49;1160.19;10;0.82;stop
13;2850.34;1110.96;2851.63;1098.07;2822.66;1095.17;2821.37;1108.06;10;0.82;stop
14;2732.75;1118.79;2733.67;1106.32;2705.13;1104.21;2704.21;1116.68;10;0.82;stop
15;2917.03;1119.98;2918.69;1108.0;2890.97;1104.15;2889.31;1116.13;10;0.83;stop
16;2498.25;1215.68;2498.5;1202.46;2470.5;1201.95;2470.25;1215.16;10;0.82;stop
17;1900.85;1492.21;1901.52;1479.21;1874.28;1477.79;1873.6;1490.79;10;0.78;stop
18;1976.94;1981.55;1984.76;1952.71;1971.81;1949.2;1963.99;1978.04;10;0.82;stop
19;1938.86;1394.64;1952.63;1392.18;1946.89;1359.93;1933.12;1362.38;10;0.79;move
20;1988.54;1326.17;2000.7;1322.54;1993.02;1296.77;1980.86;1300.39;10;0.79;move
21;1821.93;886.27;1821.98;858.63;1807.32;858.61;1807.27;886.24;10;0.83;stop
22;1671.96;1109.18;1698.57;1109.11;1698.54;1096.95;1671.93;1097.01;10;0.82;stop
23;2649.02;1117.15;2649.51;1103.62;2617.85;1102.48;2617.37;1116.01;10;0.82;stop
24;2667.54;1135.33;2668.35;1123.18;2642.08;1121.42;2641.27;1133.57;10;0.79;stop
26;3384.21;1092.97;3386.97;1080.18;3356.41;1073.59;3353.66;1086.38;10;0.82;stop
27;1979.76;1716.57;1994.02;1716.44;1993.74;1686.56;1979.48;1686.69;10;0.82;stop
28;1289.43;1720.05;1289.9;1707.71;1263.76;1706.7;1263.29;1719.04;10;0.82;stop
29;1935.27;1856.86;1939.49;1826.02;1925.73;1824.14;1921.51;1854.98;10;0.83;stop
30;2884.22;1114.75;2885.9;1102.55;2857.97;1098.69;2856.28;1110.89;10;0.81;stop
31;1986.26;1812.14;1989.04;1777.69;1975.61;1776.61;1972.83;1811.06;10;0.81;stop
32;1927.95;741.62;1941.2;740.15;1937.55;707.38;1924.3;708.85;10;0.82;stop
33;2491.62;1109.14;2491.95;1096.63;2462.5;1095.86;2462.17;1108.37;10;0.81;stop
34;3265.84;1183.96;3267.68;1171.0;3234.78;1166.35;3232.95;1179.32;10;0.81;move
35;1901.6;2046.23;1911.03;2020.51;1899.12;2016.15;1889.69;2041.86;10;0.83;move
36;1731.59;1191.1;1731.71;1177.27;1701.91;1177.02;1701.79;1190.85;10;0.82;stop
37;2206.08;1136.58;2235.09;1136.48;2235.04;1122.42;2206.04;1122.52;10;0.82;stop
38;2566.28;1215.54;2566.48;1202.51;2538.6;1202.09;2538.4;1215.11;10;0.81;stop
39;2773.2;1120.15;2773.99;1107.3;2744.34;1105.48;2743.55;1118.33;10;0.82;stop
40;1360.87;1721.35;1361.17;1708.29;1333.51;1707.65;1333.21;1720.71;10;0.8;stop
41;1342.18;1118.09;1368.26;1117.42;1367.94;1104.91;1341.86;1105.58;10;0.81;stop
42;2243.96;1136.4;2272.96;1135.44;2272.54;1122.6;2243.54;1123.56;10;0.81;stop
43;2571.57;1130.86;2572.44;1117.85;2541.18;1115.76;2540.31;1128.78;10;0.8;stop
44;2903.31;1358.81;2909.69;1346.47;2879.94;1331.07;2873.56;1343.4;10;0.81;stop
45;3445.27;1229.49;3448.63;1214.78;3410.66;1206.13;3407.31;1220.84;10;0.81;move
46;1935.07;1711.61;1956.29;1697.15;1948.62;1685.89;1927.4;1700.35;10;0.78;move
47;772.41;1151.75;799.85;1151.6;799.78;1138.75;772.34;1138.9;10;0.8;move
48;2616.24;1131.25;2616.94;1119.12;2591.01;1117.63;2590.31;1129.75;10;0.71;move
49;3042.14;1137.22;3043.63;1125.56;3016.92;1122.16;3015.44;1133.82;10;0.81;stop
50;3252.23;1201.05;3254.44;1188.32;3224.02;1183.02;3221.81;1195.74;10;0.82;move
51;3672.92;1368.46;3676.28;1355.57;3647.08;1347.94;3643.72;1360.84;10;0.81;stop
52;571.57;680.94;573.42;670.06;549.68;666.01;547.83;676.9;10;0.8;stop
53;839.58;1127.99;867.71;1127.43;867.47;1115.26;839.33;1115.82;10;0.82;stop
54;1645.47;1190.09;1669.36;1188.94;1668.78;1176.91;1644.89;1178.06;10;0.81;stop
55;1737.64;1109.45;1764.89;1105.96;1763.27;1093.3;1736.02;1096.79;10;0.81;stop
56;2467.88;1187.64;2468.17;1173.17;2440.12;1172.61;2439.83;1187.08;10;0.8;move
57;1492.02;1684.99;1492.34;1672.71;1465.6;1672.01;1465.28;1684.29;10;0.8;stop
58;1848.77;2117.16;1860.11;2093.32;1849.11;2088.09;1837.77;2111.93;10;0.81;stop
59;1377.96;1139.3;1409.27;1137.91;1408.66;1124.2;1377.35;1125.59;10;0.8;move
60;2285.21;1197.79;2316.92;1197.5;2316.79;1182.71;2285.08;1183.0;10;0.81;move
61;1927.14;497.68;1941.32;496.21;1938.36;467.57;1924.18;469.04;10;0.8;stop
62;1648.78;1229.88;1650.2;1217.87;1623.85;1214.74;1622.42;1226.75;10;0.81;stop
63;795.35;1242.68;821.91;1241.64;821.41;1228.94;794.86;1229.98;10;0.81;stop
64;2214.1;1099.51;2238.92;1099.34;2238.84;1087.49;2214.02;1087.66;10;0.8;stop
65;2692.35;1119.86;2693.23;1105.13;2660.03;1103.14;2659.15;1117.87;10;0.8;stop
66;2874.0;1237.21;2876.16;1216.83;2819.25;1210.79;2817.09;1231.17;9;0.82;stop
67;2950.03;1248.9;2951.89;1235.08;2920.13;1230.79;2918.26;1244.61;10;0.81;stop
68;1967.79;1916.71;1973.49;1886.98;1961.46;1884.67;1955.76;1914.4;10;0.81;stop
69;1865.82;2084.09;1875.12;2056.58;1863.18;2052.54;1853.88;2080.05;10;0.8;stop
