vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.24;1099.77;2699.93;1087.61;2673.38;1086.1;2672.69;1098.26;10;0.83;stop
2;1990.02;1945.24;1995.04;1913.43;1981.23;1911.26;1976.21;1943.07;10;0.84;stop
3;2989.32;1256.12;2991.53;1241.61;2960.43;1236.88;2958.22;1251.39;10;0.83;stop
7;2987.43;1130.42;2989.55;1119.03;2962.32;1113.96;2960.2;1125.35;10;0.83;stop
9;2741.52;1103.01;2742.67;1090.21;2710.98;1087.36;2709.83;1100.16;10;0.83;stop
10;3710.1;1380.0;3713.69;1365.62;3679.27;1357.03;3675.68;1371.41;10;0.83;stop
13;2850.32;1110.56;2851.26;1097.65;2822.68;1095.57;2821.74;1108.47;10;0.82;stop
14;2131.36;1121.41;2157.33;1121.02;2157.14;1108.34;2131.17;1108.73;10;0.79;stop
15;2916.41;1119.79;2918.1;1108.19;2891.59;1104.34;2889.9;1115.94;10;0.8;stop
16;2498.56;1215.65;2498.77;1202.41;2470.19;1201.97;2469.98;1215.22;10;0.82;stop
18;1976.14;1982.17;1984.6;1952.23;1971.67;1948.58;1963.21;1978.52;10;0.82;stop
21;1807.2;886.8;1822.12;886.76;1822.05;858.08;1807.13;858.11;10;0.82;stop
22;1672.09;1109.4;1698.53;1109.15;1698.41;1096.73;1671.97;1096.97;10;0.82;stop
23;2073.16;1122.96;2074.31;1109.3;2044.34;1106.79;2043.19;1120.45;10;0.81;stop
24;2050.18;1162.92;2078.28;1160.15;2077.07;1147.83;2048.97;1150.6;10;0.79;stop
26;3384.25;1092.78;3386.89;1080.15;3356.37;1073.78;3353.74;1086.42;10;0.82;stop
28;1289.78;1719.94;1290.15;1707.61;1263.41;1706.81;1263.04;1719.14;10;0.81;stop
29;1936.58;1857.06;1940.79;1825.85;1926.67;1823.94;1922.46;1855.15;10;0.82;stop
30;2884.88;1114.8;2886.46;1102.32;2857.55;1098.64;2855.96;1111.12;10;0.8;stop
32;1926.21;741.97;1940.05;740.69;1937.04;708.15;1923.2;709.43;10;0.82;stop
34;2205.02;1118.89;2235.2;1118.37;2234.98;1105.24;2204.8;1105.76;10;0.81;stop
38;2565.84;1215.71;2566.03;1202.33;2537.91;1201.92;2537.72;1215.3;10;0.82;stop
39;2165.17;1118.58;2192.8;1118.38;2192.71;1105.55;2165.07;1105.75;10;0.83;stop
40;1360.23;1720.76;1360.61;1707.92;1333.02;1707.11;1332.64;1719.96;10;0.81;stop
41;1341.75;1117.95;1368.51;1117.66;1368.37;1105.05;1341.62;1105.34;10;0.81;stop
43;2058.64;1140.36;2059.33;1126.91;2029.8;1125.39;2029.11;1138.84;10;0.8;stop
44;2903.15;1359.5;2909.7;1346.97;2880.1;1331.5;2873.55;1344.03;10;0.82;stop
45;2243.36;1139.23;2278.32;1137.61;2277.64;1123.14;2242.68;1124.77;10;0.79;stop
46;1193.8;1875.18;1193.82;1850.83;1181.07;1850.82;1181.06;1875.17;10;0.66;stop
49;3042.43;1137.5;3043.94;1126.12;3017.57;1122.62;3016.06;1134.0;10;0.81;stop
50;2201.45;1138.66;2201.46;1125.99;2173.86;1125.97;2173.85;1138.64;10;0.79;stop
51;3673.22;1368.99;3676.7;1355.78;3646.78;1347.89;3643.3;1361.1;10;0.81;stop
52;571.21;681.03;573.12;670.12;549.11;665.92;547.2;676.83;10;0.81;stop
53;839.78;1128.16;867.66;1127.27;867.27;1115.09;839.39;1115.98;10;0.81;stop
57;1492.17;1684.89;1492.41;1672.64;1465.45;1672.11;1465.21;1684.36;10;0.8;stop
58;1849.56;2117.49;1860.7;2092.86;1849.44;2087.76;1838.3;2112.39;10;0.81;stop
61;1927.02;497.58;1941.12;496.27;1938.48;467.67;1924.38;468.98;10;0.81;stop
62;1649.24;1230.06;1650.69;1217.81;1623.39;1214.57;1621.94;1226.82;10;0.8;stop
63;795.15;1242.11;822.24;1241.08;821.76;1228.39;794.67;1229.42;10;0.8;stop
64;2239.2;1099.5;2239.31;1087.73;2213.74;1087.5;2213.63;1099.27;10;0.82;stop
65;2085.33;1124.48;2116.9;1124.14;2116.73;1108.64;2085.16;1108.98;10;0.77;stop
66;2873.7;1237.17;2875.84;1216.72;2819.55;1210.83;2817.41;1231.28;9;0.82;stop
67;2951.31;1249.28;2953.09;1235.8;2919.31;1231.35;2917.53;1244.82;10;0.79;stop
68;1969.17;1316.82;1981.76;1315.89;1979.58;1286.43;1966.99;1287.36;10;0.78;stop
69;1866.1;2083.8;1875.85;2055.93;1863.75;2051.7;1853.99;2079.57;10;0.79;stop
70;3252.68;124.81;3285.23;121.19;3283.57;106.28;3251.02;109.9;10;0.8;stop
71;1955.46;907.8;1968.64;905.64;1964.04;877.57;1950.86;879.74;10;0.8;stop
73;2364.35;1137.52;2417.01;1133.16;2415.4;1113.61;2362.74;1117.96;9;0.78;stop
