vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.67;1099.89;2699.43;1087.62;2672.83;1085.98;2672.07;1098.26;10;0.83;stop
2;1989.61;1945.85;1995.07;1914.08;1981.64;1911.77;1976.18;1943.54;10;0.83;stop
3;2989.51;1256.09;2991.67;1241.6;2960.24;1236.91;2958.08;1251.4;10;0.83;stop
7;2987.37;1130.1;2989.26;1118.75;2962.38;1114.27;2960.49;1125.63;10;0.82;stop
9;2741.69;1103.46;2742.95;1089.88;2710.81;1086.91;2709.55;1100.5;10;0.83;stop
10;3711.35;1379.46;3714.71;1365.46;3679.9;1357.1;3676.54;1371.11;10;0.82;stop
13;2850.62;1110.92;2851.85;1097.99;2822.38;1095.2;2821.15;1108.13;10;0.82;stop
15;2916.26;1119.43;2917.91;1107.5;2889.49;1103.57;2887.84;1115.5;10;0.82;stop
16;2498.42;1215.75;2498.63;1202.34;2470.33;1201.88;2470.12;1215.29;10;0.83;stop
18;1976.19;1982.39;1984.58;1951.92;1971.62;1948.36;1963.23;1978.83;10;0.82;stop
21;1807.73;886.48;1822.13;886.16;1821.52;858.4;1807.12;858.71;10;0.82;stop
22;1672.25;1109.27;1698.3;1109.15;1698.25;1096.86;1672.2;1096.98;10;0.82;stop
26;3383.57;1092.06;3386.06;1079.49;3356.12;1073.56;3353.63;1086.13;10;0.82;stop
28;1288.94;1719.96;1289.34;1707.62;1263.69;1706.79;1263.29;1719.13;10;0.8;stop
29;1935.49;1856.52;1939.71;1825.27;1925.51;1823.35;1921.29;1854.6;10;0.81;stop
30;2612.49;1133.73;2613.23;1120.14;2583.51;1118.52;2582.77;1132.11;10;0.81;stop
32;1927.66;742.13;1941.07;740.81;1937.84;707.99;1924.43;709.31;10;0.82;stop
38;2565.99;1215.53;2566.03;1202.19;2537.76;1202.1;2537.72;1215.44;10;0.82;stop
40;1360.13;1721.35;1360.49;1708.41;1333.12;1707.65;1332.76;1720.59;10;0.8;stop
41;1341.9;1118.15;1369.53;1117.77;1369.35;1104.85;1341.72;1105.23;10;0.81;stop
44;2903.23;1358.98;2909.78;1346.48;2880.02;1330.9;2873.47;1343.39;10;0.82;stop
46;1193.29;1875.05;1193.57;1851.09;1181.02;1850.95;1180.74;1874.91;10;0.64;stop
49;3041.89;1137.15;3043.38;1125.7;3016.71;1122.23;3015.22;1133.67;10;0.8;stop
51;3672.99;1368.63;3676.29;1355.75;3647.01;1348.24;3643.71;1361.13;10;0.8;stop
52;571.61;681.18;573.53;670.19;549.64;666.01;547.72;677.0;10;0.8;stop
53;840.15;1127.99;867.81;1127.16;867.45;1115.26;839.8;1116.09;10;0.81;stop
57;1492.03;1685.21;1492.41;1672.63;1464.47;1671.79;1464.09;1684.37;10;0.8;stop
58;1849.32;2117.3;1860.12;2093.02;1848.75;2087.95;1837.94;2112.23;10;0.78;stop
61;1927.25;497.46;1941.24;495.97;1938.25;467.79;1924.26;469.28;10;0.81;stop
62;1650.34;1229.49;1651.66;1217.01;1623.41;1214.01;1622.09;1226.49;10;0.8;stop
63;794.2;1242.8;822.15;1241.55;821.59;1228.83;793.63;1230.07;10;0.79;stop
64;2214.48;1099.47;2238.66;1099.06;2238.46;1087.53;2214.28;1087.94;10;0.82;stop
66;2873.26;1237.44;2875.29;1217.26;2819.99;1211.68;2817.96;1231.87;9;0.81;stop
67;2951.13;1248.61;2952.88;1235.22;2919.87;1230.89;2918.12;1244.28;10;0.81;stop
68;1877.29;512.42;1889.88;511.11;1886.96;483.2;1874.37;484.52;10;0.55;move
69;1865.96;2084.26;1875.51;2056.45;1863.6;2052.36;1854.06;2080.18;10;0.79;stop
70;3252.34;124.76;3284.8;120.8;3282.97;105.86;3250.52;109.83;10;0.8;stop
71;1955.25;908.18;1968.82;905.98;1964.25;877.76;1950.68;879.96;10;0.8;stop
77;567.73;1476.42;569.39;1463.42;541.33;1459.83;539.67;1472.83;10;0.8;stop
78;808.83;1128.83;835.42;1127.67;834.94;1116.67;808.35;1117.83;10;0.8;stop
80;1236.19;1548.23;1239.42;1520.08;1225.88;1518.52;1222.64;1546.67;10;0.8;stop
81;2615.78;1097.66;2616.79;1084.95;2586.97;1082.59;2585.96;1095.3;10;0.81;stop
84;1790.14;772.2;1802.26;771.0;1799.74;745.43;1787.62;746.62;10;0.8;stop
85;1951.01;797.68;1963.01;796.76;1961.09;771.7;1949.08;772.62;10;0.79;stop
87;1046.04;1240.8;1046.04;1227.64;1018.33;1227.64;1018.33;1240.8;10;0.79;stop
89;2597.2;1215.97;2597.35;1204.21;2574.05;1203.91;2573.9;1215.66;10;0.79;stop
90;2765.46;1223.02;2766.07;1210.51;2739.91;1209.23;2739.3;1221.74;10;0.8;stop
92;1870.87;452.65;1882.55;451.47;1879.88;424.85;1868.2;426.03;10;0.78;move
93;1105.53;733.71;1106.28;721.52;1078.1;719.79;1077.35;731.98;10;0.79;stop
95;896.14;1239.11;896.27;1226.78;869.17;1226.51;869.05;1238.84;10;0.81;stop
99;3028.61;1261.71;3030.72;1247.42;2997.64;1242.54;2995.53;1256.83;10;0.82;stop
100;1256.37;81.47;1283.44;81.22;1283.32;68.15;1256.25;68.4;10;0.79;stop
101;1794.44;803.94;1807.71;802.26;1804.06;773.31;1790.79;774.99;10;0.81;stop
103;1833.12;2156.86;1847.68;2128.89;1835.7;2122.64;1821.13;2150.61;10;0.77;stop
104;3185.94;1400.29;3195.75;1370.27;3180.63;1365.33;3170.81;1395.35;10;0.81;stop
106;1796.41;659.2;1808.03;658.27;1806.03;633.15;1794.41;634.07;10;0.81;stop
107;1822.6;1015.36;1823.61;985.35;1810.03;984.89;1809.02;1014.9;10;0.79;stop
108;1555.01;1111.64;1555.09;1099.15;1528.61;1098.99;1528.54;1111.48;10;0.79;stop
109;2541.33;606.95;2568.52;603.61;2566.92;590.61;2539.73;593.96;10;0.8;stop
112;1881.94;2043.54;1891.99;2017.65;1880.53;2013.21;1870.48;2039.1;10;0.79;stop
113;1948.61;768.84;1962.24;767.62;1959.54;737.54;1945.92;738.76;10;0.81;stop
114;867.85;1159.88;867.87;1145.47;840.27;1145.43;840.25;1159.84;10;0.79;move
117;2432.86;1216.62;2460.7;1216.26;2460.52;1202.13;2432.68;1202.49;10;0.79;stop
119;1889.56;120.59;1902.34;119.23;1899.44;92.03;1886.66;93.39;10;0.79;stop
120;1763.15;390.4;1778.07;388.8;1774.98;359.98;1760.05;361.58;10;0.8;stop
121;3335.96;543.12;3364.18;539.36;3362.48;526.57;3334.25;530.33;10;0.79;stop
122;941.09;1126.8;969.56;1125.92;969.16;1113.07;940.69;1113.96;10;0.8;stop
131;2734.72;1222.24;2735.59;1207.97;2701.61;1205.88;2700.74;1220.15;10;0.79;stop
133;1918.02;1694.63;1944.64;1686.64;1940.73;1673.62;1914.11;1681.61;10;0.77;stop
134;1027.73;729.39;1028.53;718.5;1005.14;716.8;1004.35;727.68;10;0.8;stop
135;3018.5;146.85;3047.76;143.1;3046.0;129.34;3016.74;133.09;10;0.8;stop
136;2802.37;169.14;2830.77;165.81;2829.2;152.42;2800.8;155.75;10;0.78;stop
137;1068.11;731.26;1068.94;719.56;1043.52;717.74;1042.68;729.44;10;0.79;stop
138;974.28;1124.18;998.22;1123.99;998.13;1112.32;974.19;1112.51;10;0.8;stop
140;3065.92;1265.64;3067.61;1252.37;3039.08;1248.74;3037.39;1262.01;10;0.79;stop
141;2923.27;1415.4;2932.58;1404.1;2904.98;1381.35;2895.67;1392.65;10;0.77;stop
143;1954.73;833.02;1967.57;831.73;1964.77;803.85;1951.93;805.14;10;0.8;stop
144;905.1;1127.18;931.64;1125.66;930.9;1112.69;904.36;1114.21;10;0.8;stop
145;1723.09;1229.29;1723.31;1216.95;1695.78;1216.46;1695.57;1228.8;10;0.79;stop
146;2668.36;1099.07;2669.28;1085.47;2639.01;1083.43;2638.09;1097.03;10;0.81;stop
147;1903.79;1727.52;1904.17;1714.6;1878.46;1713.86;1878.08;1726.77;10;0.76;stop
148;2663.59;597.62;2693.66;594.16;2692.16;581.1;2662.09;584.56;10;0.79;stop
149;1398.47;1236.27;1424.42;1235.74;1424.16;1222.98;1398.2;1223.51;10;0.77;stop
153;1859.28;1725.1;1859.54;1711.2;1829.59;1710.65;1829.34;1724.55;10;0.76;stop
155;1225.59;83.88;1250.06;82.53;1249.41;70.81;1224.94;72.15;10;0.77;stop
157;1273.01;1121.04;1303.98;1120.63;1303.8;1106.46;1272.83;1106.87;10;0.79;stop
159;2190.19;1099.63;2190.51;1088.03;2166.56;1087.37;2166.24;1098.97;10;0.76;stop
161;495.58;1676.12;496.15;1664.47;470.98;1663.26;470.42;1674.9;10;0.79;stop
162;1276.29;1683.78;1276.68;1671.78;1251.59;1670.97;1251.2;1682.97;10;0.71;stop
166;3627.11;1248.42;3631.21;1234.6;3601.01;1225.64;3596.92;1239.46;10;0.78;stop
167;805.12;2052.75;818.35;2052.45;817.69;2023.5;804.46;2023.8;10;0.8;stop
169;3467.17;1320.84;3470.2;1307.23;3438.45;1300.17;3435.43;1313.79;10;0.81;stop
170;1919.33;346.27;1931.1;345.75;1930.05;321.98;1918.28;322.5;10;0.76;stop
172;606.47;1241.97;606.74;1229.84;581.34;1229.28;581.07;1241.41;10;0.79;stop
173;1463.28;957.28;1464.41;945.34;1438.09;942.85;1436.96;954.78;10;0.8;stop
174;734.49;1064.94;761.32;1064.01;760.91;1052.31;734.09;1053.24;10;0.79;stop
175;1936.61;820.96;1948.98;819.98;1946.89;793.42;1934.52;794.39;10;0.81;stop
177;2110.45;1222.3;2138.83;1221.18;2138.3;1207.7;2109.92;1208.82;10;0.78;stop
178;1426.5;1721.4;1427.33;1709.47;1400.63;1707.6;1399.79;1719.53;10;0.63;stop
185;834.69;1241.16;859.79;1240.3;859.37;1228.21;834.28;1229.08;10;0.79;stop
186;978.93;1242.62;1008.28;1242.25;1008.1;1227.88;978.75;1228.25;10;0.77;stop
187;3063.88;1029.17;3098.87;1025.73;3097.37;1010.45;3062.38;1013.9;10;0.79;stop
188;2866.75;1343.55;2871.1;1330.22;2837.75;1319.32;2833.4;1332.65;10;0.81;stop
190;3527.63;985.62;3558.03;983.19;3557.06;970.94;3526.65;973.37;10;0.78;stop
