vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.32;1099.84;2700.09;1087.77;2673.31;1086.04;2672.53;1098.11;10;0.83;stop
2;1989.73;1945.83;1995.05;1914.05;1981.52;1911.79;1976.2;1943.57;10;0.83;stop
3;2989.47;1256.0;2991.56;1241.52;2960.28;1237.0;2958.19;1251.48;10;0.83;stop
7;2987.31;1130.4;2989.45;1119.07;2962.44;1113.97;2960.3;1125.31;10;0.83;stop
9;2741.78;1102.34;2742.82;1089.53;2710.72;1086.91;2709.68;1099.72;10;0.82;stop
10;3711.22;1379.47;3714.6;1365.42;3680.03;1357.09;3676.64;1371.14;10;0.82;stop
13;2849.59;1109.25;2850.48;1096.52;2823.41;1094.63;2822.52;1107.36;10;0.82;stop
14;28.16;1165.06;55.59;1162.79;54.58;1150.57;27.15;1152.84;10;0.78;stop
15;2917.06;1119.16;2918.55;1107.3;2890.94;1103.84;2889.45;1115.7;10;0.83;stop
16;2498.32;1215.8;2498.65;1202.54;2470.43;1201.82;2470.1;1215.09;10;0.83;stop
18;1975.88;1982.46;1984.53;1952.03;1971.37;1948.29;1962.72;1978.72;10;0.83;stop
21;1807.48;886.44;1822.18;886.24;1821.77;857.31;1807.07;857.51;10;0.81;stop
22;1671.49;1109.29;1697.98;1109.08;1697.88;1096.83;1671.39;1097.04;10;0.82;stop
23;1859.52;123.81;1873.18;122.57;1870.32;91.06;1856.67;92.3;10;0.8;move
26;3384.18;1092.44;3386.9;1079.68;3356.45;1073.18;3353.72;1085.95;10;0.82;stop
28;1288.83;1719.89;1289.23;1707.7;1263.79;1706.86;1263.39;1719.05;10;0.82;stop
29;1936.22;1856.99;1940.88;1826.1;1927.03;1824.01;1922.37;1854.9;10;0.83;stop
30;2855.45;1117.04;2883.28;1116.04;2882.8;1102.59;2854.97;1103.58;10;0.8;stop
32;1927.56;741.19;1940.98;739.87;1937.94;708.94;1924.52;710.26;10;0.81;stop
38;2566.3;1215.59;2566.42;1202.27;2538.57;1202.03;2538.46;1215.36;10;0.81;stop
40;1359.94;1721.25;1360.36;1708.64;1333.31;1707.75;1332.89;1720.36;10;0.8;stop
41;1342.02;1118.13;1369.41;1117.75;1369.23;1104.87;1341.84;1105.25;10;0.81;stop
44;2903.21;1358.96;2909.74;1346.5;2880.04;1330.92;2873.51;1343.38;10;0.82;stop
45;44.59;1181.7;79.04;1180.0;78.33;1165.8;43.89;1167.5;10;0.77;move
46;1193.27;1874.56;1193.39;1851.5;1181.04;1851.44;1180.92;1874.5;10;0.68;stop
49;3042.69;1137.55;3044.16;1125.99;3017.31;1122.57;3015.84;1134.13;10;0.81;stop
51;3673.42;1368.55;3676.62;1355.97;3646.58;1348.33;3643.38;1360.9;10;0.77;stop
52;571.49;681.24;573.54;670.49;549.76;665.95;547.71;676.7;10;0.79;stop
53;839.84;1127.62;868.02;1126.72;867.63;1114.5;839.45;1115.4;10;0.81;stop
57;1492.12;1685.04;1492.52;1672.85;1465.5;1671.96;1465.1;1684.15;10;0.81;stop
58;1849.12;2117.39;1859.8;2092.83;1848.38;2087.86;1837.7;2112.42;10;0.8;stop
61;1927.15;497.5;1941.2;496.09;1938.35;467.75;1924.3;469.16;10;0.81;stop
62;1650.3;1229.82;1651.56;1217.75;1623.45;1214.81;1622.19;1226.88;10;0.81;stop
63;795.63;1243.0;822.38;1241.27;821.56;1228.62;794.81;1230.36;10;0.8;stop
64;2214.78;1099.6;2239.56;1099.02;2239.28;1087.4;2214.51;1087.98;10;0.81;stop
66;2873.96;1236.87;2875.96;1216.75;2819.29;1211.13;2817.29;1231.25;9;0.83;stop
67;2950.44;1249.08;2952.43;1235.26;2920.19;1230.61;2918.19;1244.42;10;0.81;stop
68;1968.95;1315.57;1981.21;1314.8;1979.43;1286.55;1967.17;1287.33;10;0.79;stop
69;1865.68;2083.54;1876.65;2056.82;1864.82;2051.96;1853.85;2078.68;10;0.8;stop
70;3252.19;124.87;3284.8;121.24;3283.13;106.23;3250.52;109.86;10;0.81;stop
71;1955.32;908.07;1968.82;905.82;1964.18;877.87;1950.68;880.11;10;0.8;stop
75;873.28;1160.02;873.67;1147.1;844.59;1146.23;844.2;1159.15;10;0.78;move
77;567.87;1476.12;569.36;1463.42;541.19;1460.12;539.7;1472.83;10;0.79;stop
78;809.37;1127.99;835.44;1127.15;835.1;1116.38;809.02;1117.22;10;0.8;stop
80;1236.16;1548.42;1239.35;1519.83;1225.9;1518.33;1222.71;1546.92;10;0.79;stop
81;2615.7;1097.61;2616.64;1084.8;2587.05;1082.64;2586.11;1095.45;10;0.8;stop
84;1790.85;772.16;1802.86;770.88;1800.15;745.47;1788.14;746.74;10;0.8;stop
85;1951.27;797.54;1963.52;796.52;1961.48;771.84;1949.23;772.85;10;0.79;stop
87;1018.53;1241.43;1046.41;1241.41;1046.4;1227.94;1018.52;1227.97;10;0.8;stop
89;2601.53;1216.4;2601.54;1203.49;2575.35;1203.47;2575.34;1216.38;10;0.8;stop
90;2766.0;1223.64;2767.07;1211.55;2740.17;1209.17;2739.1;1221.26;10;0.8;stop
92;1966.03;1279.63;1978.7;1278.27;1975.6;1249.37;1962.93;1250.73;10;0.77;stop
93;1105.83;733.07;1106.53;720.96;1077.8;719.3;1077.1;731.42;10;0.79;stop
95;896.09;1239.71;896.37;1227.48;869.22;1226.85;868.94;1239.09;10;0.8;stop
99;3028.73;1261.62;3030.76;1247.38;2997.52;1242.63;2995.49;1256.87;10;0.81;stop
100;1256.81;81.19;1283.46;81.14;1283.44;68.43;1256.79;68.48;10;0.8;stop
101;1794.66;804.47;1807.85;802.77;1804.13;773.9;1790.93;775.6;10;0.81;stop
103;1833.09;2156.73;1847.38;2128.9;1835.44;2122.77;1821.15;2150.6;10;0.77;stop
104;3186.08;1400.18;3195.49;1370.15;3180.48;1365.45;3171.07;1395.47;10;0.8;stop
