vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.62;1100.07;2699.53;1087.77;2672.88;1085.8;2671.97;1098.11;10;0.84;stop
2;1989.98;1945.72;1994.86;1913.99;1981.27;1911.91;1976.39;1943.63;10;0.83;stop
3;2989.27;1256.24;2991.59;1241.71;2960.48;1236.76;2958.16;1251.29;10;0.83;stop
7;2987.36;1130.38;2989.48;1119.06;2962.39;1114.0;2960.27;1125.31;10;0.83;stop
9;2742.33;1103.56;2743.74;1090.24;2711.29;1086.82;2709.89;1100.14;10;0.84;stop
10;3709.88;1379.76;3713.65;1365.15;3679.49;1356.34;3675.73;1370.95;10;0.83;stop
13;2850.13;1110.83;2851.44;1098.28;2822.87;1095.29;2821.56;1107.84;10;0.83;stop
14;1929.15;1120.84;1954.99;1120.49;1954.82;1107.78;1928.98;1108.14;10;0.79;move
15;2915.78;1119.41;2917.44;1107.39;2889.97;1103.59;2888.31;1115.61;10;0.83;stop
16;2498.47;1215.65;2498.65;1202.35;2470.28;1201.98;2470.1;1215.28;10;0.83;stop
18;1975.96;1983.12;1984.32;1952.28;1971.29;1948.75;1962.93;1979.6;10;0.82;stop
21;1807.27;887.03;1822.28;886.88;1821.98;857.84;1806.97;858.0;10;0.81;stop
22;1671.64;1109.36;1697.88;1109.05;1697.74;1096.77;1671.5;1097.07;10;0.82;stop
23;1916.32;909.36;1930.39;908.68;1928.93;878.27;1914.86;878.94;10;0.79;stop
24;2050.24;1162.03;2075.47;1159.27;2074.2;1147.59;2048.96;1150.35;10;0.79;stop
26;3384.23;1092.76;3386.86;1080.13;3356.39;1073.8;3353.77;1086.43;10;0.82;stop
28;1289.26;1720.51;1289.73;1708.36;1263.93;1707.36;1263.46;1719.52;10;0.82;stop
29;1936.6;1856.9;1940.97;1826.13;1926.65;1824.1;1922.28;1854.87;10;0.82;stop
30;2884.44;1114.59;2886.06;1102.61;2858.22;1098.85;2856.6;1110.83;10;0.8;stop
32;1926.5;742.52;1940.12;741.15;1936.75;707.61;1923.13;708.97;10;0.82;stop
34;2082.41;1121.53;2115.86;1121.13;2115.71;1108.22;2082.26;1108.62;10;0.74;move
38;2566.58;1215.6;2566.77;1202.44;2538.3;1202.02;2538.1;1215.19;10;0.82;stop
39;2037.47;1118.15;2039.66;1105.19;2011.03;1100.35;2008.84;1113.31;10;0.82;move
40;1360.12;1721.41;1360.57;1708.54;1333.13;1707.59;1332.68;1720.46;10;0.81;stop
41;1341.3;1117.96;1367.86;1117.61;1367.7;1105.04;1341.14;1105.39;10;0.81;stop
43;1366.48;1149.31;1395.41;1149.28;1395.4;1136.69;1366.46;1136.72;10;0.79;move
44;2902.99;1359.52;2909.6;1347.13;2880.26;1331.48;2873.65;1343.87;10;0.82;stop
45;2169.03;1138.99;2202.99;1138.78;2202.91;1124.51;2168.94;1124.72;10;0.81;move
46;1180.9;1874.59;1193.54;1874.52;1193.41;1850.28;1180.77;1850.35;10;0.68;stop
49;3042.58;1137.61;3044.12;1126.08;3017.42;1122.51;3015.88;1134.05;10;0.81;stop
50;2024.85;1141.13;2024.99;1128.31;1998.15;1128.0;1998.01;1140.82;10;0.73;move
51;3672.82;1368.32;3675.98;1355.86;3647.18;1348.55;3644.02;1361.01;10;0.79;stop
52;571.73;681.24;573.72;670.39;549.52;665.95;547.53;676.79;10;0.8;stop
53;839.95;1128.16;867.67;1127.17;867.24;1115.09;839.52;1116.08;10;0.81;stop
57;1491.87;1685.7;1492.25;1673.26;1464.63;1672.43;1464.25;1684.87;10;0.8;stop
58;1848.85;2117.51;1860.15;2092.83;1849.03;2087.74;1837.73;2112.42;10;0.8;stop
61;1926.6;497.75;1941.13;496.63;1938.9;467.5;1924.37;468.62;10;0.81;stop
