vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.4;1099.85;2699.2;1087.73;2673.1;1086.03;2672.3;1098.15;10;0.83;stop
2;1989.48;1945.95;1995.16;1914.06;1981.77;1911.67;1976.09;1943.57;10;0.83;stop
3;2989.3;1256.0;2991.44;1241.59;2960.45;1237.0;2958.31;1251.41;10;0.83;stop
7;2986.86;1129.96;2988.77;1118.88;2962.89;1114.41;2960.98;1125.49;10;0.81;stop
9;2742.0;1103.16;2743.25;1090.41;2710.5;1087.21;2709.25;1099.96;10;0.82;stop
10;3711.15;1379.85;3714.65;1365.76;3680.1;1357.19;3676.6;1371.28;10;0.83;stop
13;2849.72;1111.16;2851.24;1098.26;2823.28;1094.96;2821.76;1107.86;10;0.83;stop
14;2512.13;1111.54;2512.27;1099.39;2487.0;1099.08;2486.85;1111.23;10;0.79;move
15;2915.86;1119.67;2917.39;1108.08;2889.89;1104.45;2888.36;1116.05;10;0.78;stop
16;2498.46;1216.18;2498.63;1202.94;2470.29;1202.57;2470.12;1215.81;10;0.83;stop
17;1964.44;1768.3;1967.67;1739.76;1955.06;1738.33;1951.83;1766.87;10;0.81;move
18;1976.13;1983.86;1984.81;1951.72;1971.12;1948.02;1962.44;1980.16;10;0.83;stop
21;1806.9;886.8;1821.74;886.55;1821.23;856.95;1806.39;857.2;10;0.81;stop
22;1671.47;1109.19;1697.97;1109.05;1697.91;1096.93;1671.4;1097.07;10;0.82;stop
23;2315.2;1115.39;2347.56;1115.35;2347.55;1101.99;2315.19;1102.03;10;0.81;move
24;2467.23;1131.14;2467.35;1118.24;2442.46;1118.01;2442.34;1130.91;10;0.74;move
26;3383.4;1092.68;3386.0;1079.96;3356.29;1073.89;3353.69;1086.6;10;0.82;stop
27;1986.64;1370.64;2000.19;1369.76;1998.11;1337.8;1984.56;1338.68;10;0.77;stop
28;1289.54;1720.01;1290.03;1707.79;1263.65;1706.74;1263.16;1718.96;10;0.81;stop
29;1936.72;1856.89;1940.84;1826.02;1926.53;1824.11;1922.41;1854.98;10;0.83;stop
30;2885.23;1115.18;2886.94;1102.21;2856.96;1098.26;2855.25;1111.23;10;0.78;stop
31;1976.67;1475.69;1990.96;1475.1;1989.71;1444.81;1975.41;1445.4;10;0.81;stop
32;1926.76;742.62;1940.33;741.07;1936.49;707.5;1922.92;709.05;10;0.82;stop
33;1984.71;1098.56;1991.66;1088.17;1968.54;1072.69;1961.59;1083.08;10;0.83;move
34;2661.65;1116.35;2662.56;1103.3;2629.98;1101.03;2629.07;1114.07;10;0.82;move
38;2566.25;1215.5;2566.33;1202.29;2538.63;1202.12;2538.55;1215.33;10;0.82;stop
39;2578.13;1111.87;2578.84;1099.23;2550.37;1097.63;2549.66;1110.27;10;0.81;move
40;1360.29;1721.43;1360.75;1708.58;1332.96;1707.57;1332.5;1720.42;10;0.81;stop
41;1341.54;1117.81;1367.56;1117.6;1367.46;1105.19;1341.44;1105.4;10;0.82;stop
42;1289.29;1154.18;1289.42;1142.2;1265.58;1141.94;1265.46;1153.93;10;0.75;move
43;2290.69;1134.79;2322.82;1134.16;2322.56;1120.83;2290.43;1121.46;10;0.8;move
44;2903.14;1359.57;2909.73;1347.12;2880.11;1331.43;2873.52;1343.88;10;0.81;stop
45;2870.27;1152.85;2871.9;1137.5;2836.3;1133.71;2834.67;1149.07;10;0.82;stop
46;1189.99;1879.14;1202.39;1874.22;1193.33;1851.36;1180.92;1856.28;10;0.75;stop
49;3042.55;1138.21;3044.12;1126.64;3017.45;1123.04;3015.88;1134.61;10;0.82;stop
50;2692.9;1136.68;2693.64;1123.92;2666.23;1122.32;2665.49;1135.08;10;0.8;move
51;3672.53;1368.01;3675.7;1355.63;3647.47;1348.4;3644.3;1360.77;10;0.8;stop
52;571.57;681.44;573.58;670.68;549.68;666.22;547.67;676.97;10;0.81;stop
53;839.37;1128.27;867.75;1127.47;867.4;1114.98;839.02;1115.78;10;0.81;stop
55;17.82;1180.34;47.5;1178.69;46.75;1165.28;17.07;1166.93;10;0.77;move
57;1491.74;1685.14;1492.15;1672.77;1464.76;1671.86;1464.35;1684.23;10;0.81;stop
58;1848.83;2117.59;1860.3;2092.88;1849.05;2087.66;1837.57;2112.37;10;0.81;stop
61;1927.09;497.66;1941.47;496.11;1938.41;467.59;1924.03;469.14;10;0.8;stop
62;1648.38;1229.86;1649.75;1217.78;1623.12;1214.76;1621.75;1226.85;10;0.79;stop
63;795.52;1241.96;822.26;1240.99;821.81;1228.54;795.07;1229.51;10;0.8;stop
64;2213.92;1099.51;2238.04;1099.21;2237.89;1087.49;2213.77;1087.79;10;0.81;stop
65;2405.69;1114.06;2437.23;1113.65;2437.06;1099.49;2405.52;1099.9;10;0.73;move
66;2874.01;1237.77;2876.34;1216.17;2819.42;1210.04;2817.1;1231.64;9;0.8;stop
67;2950.47;1249.45;2952.43;1235.81;2920.15;1231.17;2918.19;1244.82;10;0.8;stop
68;1976.89;1557.89;1989.7;1557.08;1987.79;1526.86;1974.99;1527.67;10;0.8;stop
69;1865.82;2084.14;1875.43;2056.68;1863.46;2052.49;1853.85;2079.95;10;0.81;stop
70;3252.71;124.65;3285.11;121.2;3283.54;106.45;3251.14;109.89;10;0.81;stop
71;1955.38;907.72;1968.75;905.5;1964.12;877.65;1950.75;879.87;10;0.8;stop
72;2880.74;1180.89;2882.35;1168.56;2853.01;1164.74;2851.4;1177.06;10;0.81;stop
73;2990.65;1169.89;2993.51;1150.3;2936.6;1141.99;2933.74;1161.57;9;0.83;stop
75;3068.31;1181.0;3070.14;1167.86;3038.94;1163.5;3037.11;1176.64;10;0.81;stop
77;567.65;1476.31;569.31;1463.6;541.41;1459.94;539.75;1472.65;10;0.81;stop
78;809.17;1128.18;835.29;1127.21;834.88;1116.2;808.76;1117.16;10;0.8;stop
79;2961.5;1188.84;2963.22;1176.03;2931.63;1171.79;2929.91;1184.59;10;0.82;stop
80;1235.91;1548.61;1239.78;1519.98;1226.15;1518.14;1222.29;1546.77;10;0.8;stop
81;2616.08;1097.77;2617.03;1084.69;2586.67;1082.48;2585.72;1095.56;10;0.81;stop
83;1859.13;962.97;1873.03;961.72;1870.43;932.66;1856.53;933.9;10;0.8;stop
84;1790.81;772.2;1802.92;770.9;1800.19;745.43;1788.08;746.73;10;0.79;stop
85;1951.42;797.91;1963.51;796.88;1961.33;771.46;1949.24;772.5;10;0.78;stop
87;1018.56;1242.09;1046.51;1241.83;1046.38;1228.41;1018.43;1228.67;10;0.8;stop
89;2599.39;1216.24;2599.49;1203.84;2575.24;1203.64;2575.13;1216.03;10;0.81;stop
90;2764.65;1222.99;2765.38;1210.8;2739.6;1209.26;2738.87;1221.45;10;0.8;stop
91;2001.99;1410.78;2002.41;1378.3;1987.26;1378.1;1986.84;1410.58;10;0.81;stop
92;1970.55;1518.71;1983.75;1518.24;1982.7;1488.42;1969.5;1488.88;10;0.79;stop
93;1105.57;733.71;1106.36;721.64;1078.05;719.79;1077.26;731.86;10;0.79;stop
94;752.15;1139.7;764.46;1113.6;753.48;1108.42;741.16;1134.52;10;0.8;stop
95;896.24;1239.51;896.4;1227.41;869.07;1227.05;868.91;1239.15;10;0.8;stop
99;3028.74;1261.55;3030.71;1247.28;2997.51;1242.7;2995.54;1256.97;10;0.81;stop
100;1283.55;81.33;1283.61;68.41;1256.7;68.29;1256.64;81.21;10;0.8;stop
101;1794.22;803.8;1807.21;802.06;1803.53;774.57;1790.54;776.31;10;0.8;stop
103;1833.15;2157.4;1847.55;2129.7;1835.1;2123.23;1820.7;2150.93;10;0.77;stop
104;3186.59;1400.55;3196.09;1370.31;3180.91;1365.54;3171.41;1395.78;10;0.8;stop
105;2071.47;659.11;2103.43;656.75;2102.46;643.64;2070.51;646.0;10;0.8;stop
106;1796.01;659.13;1808.23;658.16;1806.24;633.21;1794.02;634.18;10;0.73;stop
107;1822.48;1016.46;1823.76;985.48;1810.15;984.91;1808.86;1015.9;10;0.81;stop
108;1528.27;1111.43;1554.25;1111.37;1554.23;1099.2;1528.25;1099.26;10;0.8;stop
109;2542.47;607.08;2568.48;603.88;2566.9;591.04;2540.89;594.25;10;0.8;stop
110;2916.58;1159.34;2918.64;1144.59;2886.92;1140.16;2884.86;1154.91;10;0.8;stop
112;1881.62;2042.98;1891.65;2017.04;1880.28;2012.65;1870.25;2038.58;10;0.8;stop
113;1949.02;768.98;1962.48;767.62;1959.42;737.4;1945.96;738.76;10;0.81;stop
114;1811.24;850.91;1824.99;850.69;1824.53;821.97;1810.77;822.19;10;0.79;stop
115;3073.26;1231.11;3074.96;1216.81;3042.52;1212.96;3040.82;1227.26;10;0.76;move
117;2432.96;1216.08;2460.43;1216.06;2460.42;1202.67;2432.95;1202.69;10;0.8;stop
