vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1099.49;2700.05;1087.28;2673.5;1085.26;2672.57;1097.47;10;0.83;stop
2;1989.98;1945.77;1994.85;1913.94;1981.27;1911.86;1976.4;1943.69;10;0.83;stop
3;2989.51;1256.06;2991.63;1241.52;2960.24;1236.94;2958.12;1251.48;10;0.83;stop
7;2987.45;1130.25;2989.43;1118.81;2962.3;1114.12;2960.32;1125.57;10;0.82;stop
9;2742.03;1102.24;2743.03;1089.59;2710.47;1087.01;2709.47;1099.66;10;0.82;stop
10;3711.2;1379.56;3714.65;1365.5;3680.05;1357.01;3676.6;1371.06;10;0.83;stop
13;2851.51;1110.84;2852.75;1098.12;2823.74;1095.28;2822.5;1108.01;10;0.82;stop
14;2130.45;1121.08;2156.27;1120.13;2155.8;1107.55;2129.98;1108.5;10;0.78;stop
15;2916.28;1119.03;2917.8;1107.35;2891.72;1103.97;2890.2;1115.65;10;0.8;stop
16;2498.44;1215.61;2498.64;1202.45;2470.31;1202.01;2470.11;1215.18;10;0.82;stop
18;1976.03;1983.53;1984.45;1951.87;1971.22;1948.35;1962.8;1980.01;10;0.82;stop
21;1806.82;886.5;1821.5;886.4;1821.3;858.38;1806.63;858.48;10;0.82;stop
22;1671.57;1109.4;1697.91;1109.18;1697.81;1096.72;1671.46;1096.94;10;0.82;stop
23;2077.09;1122.29;2077.7;1108.84;2047.35;1107.46;2046.74;1120.91;10;0.79;stop
24;2059.07;1159.35;2085.75;1157.8;2085.05;1145.78;2058.38;1147.33;10;0.73;stop
26;3384.0;1092.63;3386.9;1079.9;3356.62;1073.0;3353.72;1085.73;10;0.82;stop
27;1986.23;1368.86;1999.88;1368.04;1998.15;1339.02;1984.5;1339.83;10;0.75;stop
28;1290.89;1720.02;1291.28;1707.59;1263.98;1706.73;1263.59;1719.16;10;0.81;stop
29;1936.69;1857.31;1941.06;1825.69;1926.56;1823.69;1922.19;1855.31;10;0.83;stop
30;2884.97;1114.87;2886.65;1102.47;2857.92;1098.57;2856.24;1110.97;10;0.8;stop
31;1976.77;1475.4;1991.1;1474.96;1990.17;1444.53;1975.84;1444.97;10;0.8;stop
32;1926.99;741.95;1940.26;740.35;1936.26;707.05;1922.99;708.65;10;0.82;stop
34;2226.63;1118.64;2257.95;1118.28;2257.81;1105.48;2226.48;1105.84;10;0.82;stop
38;2566.52;1215.63;2566.72;1202.43;2538.35;1202.0;2538.15;1215.19;10;0.81;stop
39;2178.35;1117.88;2204.91;1117.72;2204.83;1105.12;2178.28;1105.28;10;0.81;stop
40;1360.8;1721.29;1361.16;1708.47;1333.57;1707.71;1333.22;1720.53;10;0.8;stop
41;1341.97;1118.2;1368.51;1117.46;1368.15;1104.8;1341.62;1105.54;10;0.81;stop
43;2077.36;1140.44;2077.52;1126.82;2044.26;1126.44;2044.11;1140.06;10;0.74;stop
44;2903.26;1358.91;2909.74;1346.52;2879.99;1330.97;2873.51;1343.35;10;0.81;stop
45;2243.45;1137.68;2277.73;1137.28;2277.55;1122.44;2243.27;1122.85;10;0.81;stop
46;1193.25;1874.54;1193.39;1851.53;1181.07;1851.46;1180.92;1874.47;10;0.69;stop
49;3042.53;1136.96;3043.88;1125.7;3016.54;1122.42;3015.18;1133.67;10;0.81;stop
50;2193.14;1138.98;2221.19;1138.53;2220.98;1125.65;2192.93;1126.1;10;0.79;stop
51;3673.92;1368.56;3677.17;1355.75;3647.96;1348.32;3644.7;1361.12;10;0.8;stop
52;571.65;681.01;573.55;670.12;549.6;665.94;547.7;676.84;10;0.79;stop
53;839.55;1128.34;867.8;1127.35;867.36;1114.91;839.11;1115.9;10;0.81;stop
57;1492.57;1685.14;1492.87;1672.52;1465.05;1671.86;1464.75;1684.48;10;0.81;stop
58;1848.86;2117.35;1860.16;2093.08;1849.02;2087.9;1837.72;2112.17;10;0.81;stop
61;1927.26;497.46;1941.19;496.01;1938.24;467.79;1924.31;469.24;10;0.82;stop
62;1649.15;1230.12;1650.5;1217.38;1623.48;1214.51;1622.12;1227.25;10;0.77;stop
63;795.7;1242.36;822.28;1241.01;821.62;1228.14;795.05;1229.49;10;0.8;stop
64;2214.42;1099.5;2239.24;1099.15;2239.08;1087.5;2214.26;1087.85;10;0.81;stop
65;2084.18;1123.93;2117.03;1123.35;2116.76;1108.07;2083.91;1108.65;10;0.72;stop
66;2873.86;1237.22;2876.03;1216.8;2819.39;1210.78;2817.22;1231.2;9;0.82;stop
67;2950.34;1248.85;2952.15;1235.02;2920.29;1230.84;2918.47;1244.67;10;0.8;stop
68;1977.23;1558.46;1989.52;1557.57;1987.27;1526.29;1974.98;1527.18;10;0.78;stop
69;1865.66;2083.6;1876.71;2056.8;1864.84;2051.9;1853.79;2078.7;10;0.8;stop
70;3252.76;124.59;3285.33;120.61;3283.49;105.57;3250.92;109.55;10;0.8;stop
71;1955.38;907.81;1968.77;905.59;1964.12;877.56;1950.73;879.79;10;0.81;stop
72;3362.9;908.56;3371.71;881.33;3358.04;876.91;3349.23;904.14;10;0.74;move
73;2371.71;1136.71;2422.94;1133.08;2421.54;1113.29;2370.31;1116.92;9;0.69;stop
75;2548.45;1132.08;2548.69;1118.44;2519.3;1117.92;2519.06;1131.56;10;0.79;stop
