vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.37;1099.98;2699.25;1087.78;2673.13;1085.89;2672.25;1098.1;10;0.83;stop
2;1989.8;1944.84;1994.7;1913.76;1981.45;1911.66;1976.55;1942.74;10;0.84;stop
3;2989.52;1256.24;2991.76;1241.59;2960.23;1236.76;2957.99;1251.41;10;0.83;stop
7;2987.43;1130.37;2989.51;1118.96;2962.32;1114.01;2960.24;1125.41;10;0.83;stop
9;2741.88;1102.5;2743.0;1089.54;2710.62;1086.75;2709.5;1099.71;10;0.82;stop
10;3711.42;1380.03;3714.97;1365.72;3679.83;1357.0;3676.28;1371.31;10;0.82;stop
13;2851.65;1110.82;2853.1;1097.36;2823.6;1094.18;2822.15;1107.64;10;0.83;stop
15;2916.35;1119.5;2918.0;1107.38;2889.4;1103.5;2887.75;1115.62;10;0.82;stop
16;2498.18;1215.66;2498.38;1202.39;2470.57;1201.96;2470.37;1215.23;10;0.83;stop
18;1976.97;1982.45;1984.24;1951.44;1970.84;1948.3;1963.57;1979.31;10;0.83;stop
21;1807.41;886.36;1822.27;886.14;1821.84;857.39;1806.98;857.61;10;0.83;stop
22;1672.02;1109.34;1698.64;1109.0;1698.48;1096.78;1671.86;1097.13;10;0.81;stop
26;3383.99;1092.54;3386.84;1079.89;3356.63;1073.08;3353.78;1085.73;10;0.82;stop
28;1290.02;1719.88;1290.38;1707.67;1263.73;1706.87;1263.37;1719.08;10;0.81;stop
29;1935.23;1856.97;1939.64;1826.0;1925.77;1824.03;1921.36;1855.0;10;0.83;stop
30;2079.61;1159.75;2079.79;1146.9;2051.39;1146.5;2051.21;1159.35;10;0.8;stop
32;1926.83;741.8;1940.04;740.35;1936.42;707.2;1923.21;708.65;10;0.82;stop
38;2538.65;1215.65;2566.28;1215.53;2566.22;1201.97;2538.59;1202.1;10;0.81;stop
40;1359.75;1720.52;1359.97;1707.82;1333.5;1707.35;1333.28;1720.06;10;0.81;stop
41;1342.26;1118.07;1369.14;1117.76;1368.99;1104.93;1342.11;1105.24;10;0.81;stop
44;2903.24;1358.92;2909.74;1346.47;2880.01;1330.95;2873.51;1343.41;10;0.81;stop
46;1193.4;1874.8;1193.47;1851.24;1180.92;1851.2;1180.84;1874.76;10;0.69;stop
49;3041.87;1137.16;3043.45;1125.9;3017.19;1122.21;3015.61;1133.47;10;0.81;stop
51;3673.05;1368.72;3676.41;1355.82;3646.95;1348.15;3643.59;1361.05;10;0.8;stop
52;571.51;681.27;573.54;670.33;549.74;665.91;547.71;676.86;10;0.8;stop
53;840.47;1128.11;868.06;1127.3;867.7;1115.14;840.11;1115.95;10;0.81;stop
57;1492.3;1685.05;1492.6;1672.62;1465.33;1671.95;1465.02;1684.38;10;0.8;stop
58;1849.81;2117.31;1860.53;2092.92;1849.19;2087.94;1838.47;2112.33;10;0.82;stop
61;1927.22;497.45;1941.22;495.99;1938.28;467.8;1924.28;469.26;10;0.81;stop
62;1649.74;1229.71;1650.68;1216.86;1624.01;1214.92;1623.07;1227.76;10;0.77;stop
63;793.78;1241.9;822.07;1241.13;821.72;1228.6;793.43;1229.37;10;0.79;stop
64;2214.13;1099.67;2240.17;1099.15;2239.94;1087.33;2213.89;1087.85;10;0.82;stop
66;2874.3;1237.6;2876.67;1216.68;2821.2;1210.4;2818.83;1231.32;9;0.75;stop
67;2949.61;1248.58;2951.33;1235.02;2919.14;1230.92;2917.42;1244.48;10;0.81;stop
69;1866.13;2083.12;1876.29;2057.03;1864.37;2052.38;1854.21;2078.47;10;0.8;stop
70;3253.0;124.59;3285.0;120.8;3283.25;106.04;3251.25;109.82;10;0.8;stop
71;1955.42;907.95;1968.81;905.72;1964.08;877.42;1950.69;879.66;10;0.81;stop
77;567.78;1476.05;569.26;1463.5;541.28;1460.2;539.8;1472.75;10;0.79;stop
78;809.62;1128.11;835.66;1127.19;835.27;1116.26;809.24;1117.18;10;0.8;stop
