vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.36;1099.99;2700.23;1087.84;2673.27;1085.89;2672.39;1098.04;10;0.83;stop
2;1989.98;1945.68;1994.85;1914.03;1981.27;1911.94;1976.4;1943.6;10;0.84;stop
3;2989.31;1256.06;2991.49;1241.62;2960.44;1236.94;2958.26;1251.38;10;0.84;stop
7;2987.66;1130.35;2989.69;1118.95;2962.09;1114.03;2960.06;1125.43;10;0.82;stop
9;2741.7;1102.12;2742.67;1089.6;2710.8;1087.13;2709.83;1099.65;10;0.82;stop
10;3711.01;1379.57;3714.52;1365.55;3680.24;1356.99;3676.73;1371.02;10;0.83;stop
13;2850.4;1110.17;2851.5;1097.29;2822.6;1094.83;2821.5;1107.71;10;0.82;stop
14;2131.4;1121.16;2157.57;1120.2;2157.1;1107.46;2130.93;1108.43;10;0.78;stop
15;2916.14;1119.07;2917.69;1107.36;2891.86;1103.93;2890.31;1115.64;10;0.8;stop
16;2498.32;1215.5;2498.45;1202.4;2470.43;1202.12;2470.3;1215.22;10;0.82;stop
18;1976.08;1982.33;1984.28;1951.96;1971.17;1948.42;1962.97;1978.79;10;0.82;stop
21;1821.38;886.56;1821.42;858.34;1806.75;858.32;1806.7;886.53;10;0.82;stop
22;1672.28;1109.08;1698.24;1109.05;1698.22;1097.04;1672.26;1097.07;10;0.82;stop
23;2077.53;1122.88;2078.0;1109.03;2047.47;1108.0;2047.0;1121.85;10;0.78;stop
24;2050.13;1162.03;2076.68;1160.48;2076.0;1148.72;2049.45;1150.27;10;0.77;stop
26;3384.01;1092.75;3386.66;1080.15;3356.62;1073.82;3353.96;1086.41;10;0.82;stop
27;1986.53;1370.56;2000.11;1369.76;1998.22;1337.32;1984.64;1338.11;10;0.77;stop
28;1289.34;1719.7;1289.64;1707.7;1263.85;1707.05;1263.54;1719.05;10;0.82;stop
29;1936.41;1856.53;1940.85;1825.34;1926.84;1823.35;1922.4;1854.54;10;0.82;stop
30;2885.02;1114.5;2886.45;1102.28;2857.87;1098.93;2856.44;1111.16;10;0.8;stop
31;1976.76;1474.81;1991.13;1474.35;1990.17;1444.57;1975.8;1445.03;10;0.81;stop
32;1927.0;742.03;1940.27;740.43;1936.25;706.97;1922.98;708.57;10;0.82;stop
34;2213.62;1117.92;2244.4;1117.86;2244.38;1105.08;2213.6;1105.14;10;0.81;stop
38;2566.52;1216.23;2566.69;1202.87;2538.35;1202.52;2538.19;1215.88;10;0.81;stop
39;2165.29;1118.33;2192.64;1118.22;2192.59;1105.79;2165.24;1105.91;10;0.83;stop
40;1359.99;1721.38;1360.42;1708.51;1333.26;1707.62;1332.83;1720.49;10;0.81;stop
41;1341.88;1118.01;1368.42;1117.64;1368.25;1104.99;1341.7;1105.36;10;0.81;stop
43;2077.9;1141.51;2078.26;1128.57;2043.73;1127.61;2043.37;1140.56;10;0.73;stop
44;2903.43;1359.65;2909.98;1347.11;2879.82;1331.35;2873.27;1343.89;10;0.81;stop
45;2243.76;1138.57;2277.69;1137.56;2277.24;1122.68;2243.31;1123.69;10;0.79;stop
46;1193.23;1874.85;1193.59;1851.34;1181.08;1851.15;1180.72;1874.66;10;0.7;stop
49;3042.67;1137.3;3044.02;1125.99;3017.33;1122.82;3015.98;1134.13;10;0.81;stop
50;2189.49;1138.9;2215.87;1138.41;2215.64;1125.73;2189.26;1126.21;10;0.81;stop
51;3673.19;1368.77;3676.59;1356.05;3646.81;1348.1;3643.41;1360.83;10;0.8;stop
52;571.59;681.25;573.6;670.36;549.66;665.94;547.65;676.83;10;0.8;stop
53;839.42;1128.19;867.67;1127.45;867.35;1115.06;839.09;1115.8;10;0.81;stop
57;1492.3;1685.11;1492.73;1672.83;1465.32;1671.89;1464.9;1684.17;10;0.81;stop
58;1848.83;2117.56;1860.3;2092.92;1849.04;2087.69;1837.58;2112.33;10;0.8;stop
61;1927.35;497.49;1941.29;495.94;1938.15;467.76;1924.21;469.31;10;0.81;stop
62;1650.0;1229.92;1651.23;1217.43;1623.75;1214.7;1622.52;1227.19;10;0.78;stop
63;795.68;1242.4;822.43;1241.07;821.79;1228.1;795.04;1229.43;10;0.8;stop
64;2237.94;1099.3;2237.95;1087.72;2213.31;1087.7;2213.3;1099.28;10;0.82;stop
65;2084.79;1124.52;2116.99;1123.93;2116.71;1108.6;2084.51;1109.2;10;0.75;stop
66;2873.9;1237.29;2876.11;1216.83;2819.35;1210.71;2817.14;1231.17;9;0.82;stop
67;2950.5;1248.88;2952.34;1235.31;2919.19;1230.81;2917.35;1244.37;10;0.8;stop
68;1977.11;1558.16;1989.65;1557.23;1987.39;1526.59;1974.85;1527.52;10;0.77;stop
69;1865.79;2084.23;1875.75;2056.73;1863.77;2052.39;1853.81;2079.89;10;0.79;stop
70;3252.65;124.56;3285.26;120.93;3283.6;106.06;3250.99;109.69;10;0.81;stop
