vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.23;1100.05;2700.18;1087.92;2673.4;1085.82;2672.45;1097.95;10;0.84;stop
2;1989.94;1945.6;1994.83;1914.13;1981.31;1912.03;1976.42;1943.5;10;0.84;stop
3;2989.48;1256.21;2991.7;1241.55;2960.27;1236.79;2958.05;1251.45;10;0.83;stop
7;2987.52;1130.02;2989.36;1118.79;2962.23;1114.36;2960.39;1125.59;10;0.82;stop
9;2741.14;1102.45;2742.17;1089.31;2710.24;1086.8;2709.21;1099.94;10;0.83;stop
10;3710.15;1379.42;3713.5;1365.22;3679.23;1357.14;3675.88;1371.34;10;0.83;stop
13;2850.46;1110.06;2851.43;1097.12;2822.54;1094.94;2821.57;1107.88;10;0.81;stop
15;2916.2;1119.55;2917.94;1107.57;2889.55;1103.45;2887.81;1115.43;10;0.82;stop
16;2498.3;1215.73;2498.63;1202.61;2470.45;1201.9;2470.12;1215.01;10;0.83;stop
18;1976.95;1982.45;1984.3;1951.49;1970.86;1948.3;1963.51;1979.26;10;0.83;stop
21;1807.21;886.61;1821.43;886.35;1820.92;858.26;1806.69;858.53;10;0.8;stop
22;1671.42;1109.29;1698.15;1108.86;1697.96;1096.84;1671.22;1097.27;10;0.81;stop
26;3383.43;1092.3;3386.13;1079.74;3356.26;1073.32;3353.56;1085.88;10;0.81;stop
28;1289.38;1719.86;1289.74;1707.67;1263.81;1706.89;1263.44;1719.08;10;0.82;stop
29;1935.06;1856.89;1939.58;1826.11;1925.94;1824.11;1921.42;1854.89;10;0.83;stop
30;2079.57;1159.81;2079.83;1147.0;2051.43;1146.44;2051.17;1159.25;10;0.81;stop
32;1927.66;741.8;1941.27;740.39;1937.84;707.2;1924.23;708.61;10;0.82;stop
38;2565.73;1215.51;2565.81;1202.29;2538.02;1202.12;2537.94;1215.34;10;0.81;stop
40;1360.07;1721.12;1360.23;1708.22;1333.18;1707.88;1333.02;1720.78;10;0.8;stop
41;1341.68;1118.38;1367.44;1118.14;1367.32;1105.74;1341.56;1105.99;10;0.81;stop
44;2903.28;1358.95;2909.78;1346.59;2879.97;1330.92;2873.47;1343.28;10;0.81;stop
46;1193.71;1874.81;1194.03;1850.24;1181.16;1850.07;1180.84;1874.64;10;0.67;stop
49;3042.31;1137.77;3044.01;1126.24;3017.69;1122.36;3015.99;1133.89;10;0.81;stop
51;3673.0;1368.3;3676.27;1355.68;3647.0;1348.1;3643.73;1360.73;10;0.8;stop
52;571.76;681.17;573.66;670.23;549.49;666.01;547.59;676.96;10;0.79;stop
53;839.54;1128.2;867.69;1127.48;867.37;1115.05;839.22;1115.77;10;0.81;stop
57;1492.21;1684.87;1492.43;1672.61;1465.41;1672.13;1465.2;1684.39;10;0.8;stop
58;1849.35;2117.31;1860.76;2093.19;1849.65;2087.94;1838.24;2112.06;10;0.81;stop
61;1927.31;497.37;1941.25;495.84;1938.19;467.88;1924.25;469.41;10;0.81;stop
62;1649.92;1230.14;1651.33;1217.58;1623.83;1214.49;1622.42;1227.05;10;0.8;stop
63;795.36;1242.41;822.44;1241.15;821.83;1228.09;794.75;1229.35;10;0.8;stop
64;2213.32;1099.57;2239.13;1099.41;2239.05;1087.43;2213.25;1087.59;10;0.82;stop
66;2873.97;1236.85;2876.02;1216.69;2821.53;1211.15;2819.48;1231.31;9;0.82;stop
67;2950.0;1249.0;2951.91;1235.05;2920.16;1230.69;2918.24;1244.64;10;0.81;stop
69;1865.33;2083.3;1875.93;2056.98;1864.04;2052.2;1853.45;2078.52;10;0.79;stop
