vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1099.38;2699.39;1087.08;2672.9;1085.37;2672.11;1097.67;10;0.83;stop
2;1989.72;1945.75;1994.87;1914.04;1981.53;1911.87;1976.38;1943.59;10;0.83;stop
3;2989.31;1255.98;2991.46;1241.69;2960.44;1237.02;2958.29;1251.31;10;0.83;stop
7;2987.33;1130.2;2989.32;1118.93;2962.42;1114.18;2960.43;1125.44;10;0.83;stop
9;2741.59;1102.92;2742.67;1090.14;2710.91;1087.46;2709.83;1100.23;10;0.82;stop
10;3711.38;1379.56;3714.79;1365.41;3679.87;1357.0;3676.46;1371.15;10;0.82;stop
13;2851.77;1111.12;2853.02;1097.78;2823.48;1095.0;2822.23;1108.35;10;0.81;stop
15;2916.37;1119.55;2918.04;1107.41;2889.38;1103.45;2887.71;1115.59;10;0.82;stop
16;2498.44;1215.58;2498.7;1202.61;2470.31;1202.04;2470.05;1215.01;10;0.83;stop
18;1976.56;1982.01;1984.44;1952.23;1971.25;1948.74;1963.38;1978.52;10;0.82;stop
21;1807.74;885.81;1822.12;885.49;1821.51;857.94;1807.13;858.26;10;0.81;stop
22;1671.84;1109.3;1698.82;1108.95;1698.66;1096.82;1671.68;1097.17;10;0.82;stop
26;3383.67;1092.72;3386.27;1080.06;3356.02;1073.84;3353.42;1086.51;10;0.82;stop
28;1289.03;1720.35;1289.41;1708.34;1263.6;1707.53;1263.22;1719.54;10;0.82;stop
29;1936.42;1857.11;1940.79;1825.84;1926.83;1823.89;1922.46;1855.16;10;0.83;stop
30;2668.14;1134.47;2668.78;1120.29;2638.11;1118.9;2637.47;1133.08;10;0.82;move
32;1928.01;742.01;1941.41;740.44;1937.49;706.99;1924.09;708.56;10;0.82;stop
38;2565.7;1215.99;2565.74;1202.84;2538.05;1202.76;2538.01;1215.91;10;0.81;stop
40;1360.17;1721.32;1360.53;1708.46;1333.08;1707.68;1332.72;1720.54;10;0.81;stop
41;1341.61;1118.08;1368.71;1117.67;1368.52;1104.92;1341.41;1105.33;10;0.81;stop
44;2903.17;1359.49;2909.69;1347.11;2880.08;1331.51;2873.56;1343.89;10;0.82;stop
46;1193.21;1874.92;1193.31;1852.26;1181.1;1852.21;1181.0;1874.86;10;0.69;stop
49;3042.4;1137.59;3043.94;1126.07;3017.6;1122.54;3016.06;1134.05;10;0.81;stop
51;3673.29;1368.93;3676.75;1355.96;3646.71;1347.95;3643.25;1360.92;10;0.8;stop
52;571.73;681.15;573.67;670.02;549.52;665.8;547.58;676.94;10;0.81;stop
53;839.84;1128.1;867.96;1127.34;867.63;1115.15;839.51;1115.91;10;0.81;stop
57;1491.55;1685.12;1492.03;1672.94;1464.95;1671.88;1464.47;1684.06;10;0.81;stop
58;1848.66;2117.76;1860.54;2092.89;1849.22;2087.49;1837.34;2112.36;10;0.79;stop
61;1927.13;497.63;1941.35;496.15;1938.37;467.62;1924.15;469.1;10;0.8;stop
62;1650.21;1229.95;1651.56;1217.79;1623.54;1214.68;1622.19;1226.84;10;0.79;stop
63;795.34;1243.01;822.44;1241.46;821.7;1228.61;794.61;1230.16;10;0.8;stop
64;2214.33;1099.32;2239.18;1099.3;2239.17;1087.68;2214.32;1087.7;10;0.82;stop
66;2873.1;1236.95;2875.22;1216.86;2820.15;1211.05;2818.03;1231.14;9;0.82;stop
67;2950.3;1248.66;2952.08;1235.45;2919.39;1231.03;2917.61;1244.24;10;0.8;stop
68;1956.64;1219.16;1968.85;1216.67;1962.86;1187.22;1950.65;1189.7;10;0.8;move
69;1865.73;2083.47;1876.62;2056.89;1864.77;2052.03;1853.88;2078.61;10;0.8;stop
70;3252.17;124.92;3284.84;121.25;3283.14;106.17;3250.48;109.84;10;0.8;stop
71;1955.49;907.98;1968.7;905.74;1964.01;877.96;1950.8;880.19;10;0.81;stop
75;41.53;1166.1;69.75;1165.09;69.33;1153.28;41.11;1154.28;10;0.79;move
77;567.86;1476.31;569.46;1463.47;541.21;1459.94;539.6;1472.78;10;0.8;stop
78;809.41;1128.22;835.65;1127.16;835.2;1116.16;808.96;1117.21;10;0.8;stop
80;1236.01;1548.07;1239.29;1520.24;1226.05;1518.68;1222.77;1546.51;10;0.79;stop
81;2615.9;1097.64;2616.86;1084.88;2586.85;1082.61;2585.89;1095.38;10;0.8;stop
84;1790.79;772.01;1802.81;770.76;1800.21;745.62;1788.19;746.86;10;0.79;stop
85;1951.53;797.93;1963.47;796.83;1961.22;772.57;1949.28;773.67;10;0.79;stop
87;1046.06;1241.56;1046.26;1228.22;1018.31;1227.82;1018.12;1241.15;10;0.81;stop
89;2574.87;1216.17;2599.76;1216.15;2599.75;1203.7;2574.86;1203.73;10;0.8;stop
90;2766.29;1223.9;2767.17;1211.82;2740.23;1209.85;2739.35;1221.93;10;0.79;stop
92;1937.35;1133.09;1949.78;1130.62;1943.9;1101.16;1931.47;1103.63;10;0.81;move
93;1105.66;733.35;1106.26;720.96;1077.96;719.59;1077.36;731.98;10;0.79;stop
95;896.19;1239.81;896.45;1227.32;869.12;1226.75;868.86;1239.24;10;0.82;stop
99;3028.57;1261.62;3030.61;1247.33;2997.68;1242.63;2995.64;1256.92;10;0.81;stop
100;1256.88;81.48;1283.52;81.17;1283.37;68.15;1256.73;68.45;10;0.79;stop
101;1794.74;803.91;1807.85;802.11;1803.91;773.34;1790.79;775.14;10;0.8;stop
103;1833.55;2156.88;1847.49;2128.66;1835.26;2122.62;1821.32;2150.84;10;0.76;stop
104;3185.97;1400.14;3195.57;1370.3;3180.59;1365.48;3170.99;1395.32;10;0.81;stop
106;1796.47;659.22;1808.02;658.28;1805.96;633.12;1794.42;634.06;10;0.79;stop
107;1822.7;1015.66;1823.78;985.08;1809.93;984.59;1808.85;1015.17;10;0.8;stop
108;1554.83;1111.48;1554.9;1099.28;1528.79;1099.14;1528.73;1111.34;10;0.79;stop
109;2541.78;606.79;2567.96;603.69;2566.47;591.05;2540.29;594.15;10;0.8;stop
112;1881.82;2043.24;1891.63;2017.86;1880.37;2013.51;1870.56;2038.89;10;0.8;stop
113;1948.9;768.65;1962.42;767.46;1959.82;737.73;1946.3;738.91;10;0.81;stop
114;1654.26;1133.73;1681.97;1132.53;1681.36;1118.52;1653.65;1119.72;10;0.76;move
117;2432.31;1216.22;2459.95;1216.2;2459.94;1202.53;2432.3;1202.55;10;0.8;stop
119;1890.62;120.26;1903.64;118.81;1900.63;91.8;1887.61;93.25;10;0.8;stop
120;1763.27;390.26;1778.34;389.03;1775.98;360.12;1760.91;361.35;10;0.8;stop
121;3335.64;543.18;3363.74;538.94;3361.86;526.51;3333.76;530.75;10;0.79;stop
122;941.86;1126.93;970.35;1125.71;969.8;1112.94;941.31;1114.17;10;0.8;stop
131;2733.87;1220.98;2734.34;1207.91;2702.88;1206.77;2702.41;1219.84;10;0.79;stop
133;1916.53;1694.99;1945.14;1688.11;1941.84;1674.39;1913.23;1681.26;10;0.8;stop
134;1027.82;729.29;1028.46;718.24;1005.05;716.9;1004.41;727.94;10;0.79;stop
135;3018.64;146.64;3047.45;143.32;3045.86;129.54;3017.05;132.87;10;0.8;stop
136;2802.16;168.92;2831.13;166.24;2829.87;152.64;2800.9;155.32;10;0.76;stop
137;1067.22;730.79;1068.04;719.38;1043.84;717.65;1043.03;729.06;10;0.79;stop
138;974.53;1124.6;999.04;1123.96;998.72;1111.9;974.21;1112.54;10;0.8;stop
140;3064.18;1265.49;3065.76;1252.1;3038.47;1248.89;3036.89;1262.27;10;0.8;stop
141;2924.3;1415.57;2933.76;1404.29;2906.2;1381.18;2896.74;1392.46;10;0.78;stop
