vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.51;1099.39;2699.3;1087.04;2672.99;1085.36;2672.2;1097.71;10;0.83;stop
2;1989.98;1945.58;1994.84;1914.14;1981.27;1912.04;1976.41;1943.48;10;0.84;stop
3;2989.37;1256.07;2991.56;1241.66;2960.38;1236.93;2958.19;1251.34;10;0.83;stop
7;2987.41;1130.16;2989.37;1118.92;2962.34;1114.21;2960.38;1125.45;10;0.82;stop
9;2741.04;1102.27;2742.11;1089.66;2710.33;1086.98;2709.27;1099.59;10;0.82;stop
10;3711.38;1379.31;3714.78;1365.22;3679.87;1356.79;3676.47;1370.87;10;0.82;stop
13;2850.24;1110.11;2851.34;1097.36;2822.76;1094.89;2821.66;1107.64;10;0.82;stop
14;2145.97;1121.49;2173.87;1119.79;2173.09;1107.14;2145.2;1108.84;10;0.78;stop
15;2916.28;1119.24;2917.94;1107.45;2891.72;1103.76;2890.06;1115.55;10;0.8;stop
16;2498.57;1215.48;2498.78;1202.61;2470.18;1202.15;2469.97;1215.02;10;0.82;stop
18;1975.94;1983.03;1984.51;1952.55;1971.31;1948.84;1962.74;1979.32;10;0.82;stop
21;1821.93;886.31;1822.18;857.57;1807.32;857.44;1807.07;886.18;10;0.83;stop
22;1671.57;1109.48;1698.12;1108.78;1697.8;1096.65;1671.25;1097.34;10;0.81;stop
23;2076.82;1122.34;2077.4;1108.69;2047.62;1107.41;2047.03;1121.06;10;0.78;stop
24;2060.93;1158.09;2086.1;1157.54;2085.82;1144.78;2060.65;1145.33;10;0.7;stop
26;3384.01;1092.98;3386.81;1080.19;3356.62;1073.58;3353.82;1086.37;10;0.82;stop
27;1986.45;1371.13;2000.19;1370.33;1998.3;1337.87;1984.56;1338.67;10;0.77;stop
28;1289.83;1719.87;1290.23;1707.75;1263.92;1706.88;1263.52;1719.0;10;0.82;stop
29;1935.32;1857.12;1939.65;1825.81;1925.68;1823.88;1921.35;1855.19;10;0.83;stop
30;2884.85;1114.41;2886.49;1102.02;2856.63;1098.09;2855.0;1110.48;10;0.77;stop
31;1976.69;1475.15;1990.9;1474.57;1989.69;1444.79;1975.48;1445.36;10;0.81;stop
32;1926.81;741.81;1940.25;740.26;1936.44;707.19;1923.0;708.74;10;0.82;stop
33;1846.1;58.6;1858.53;57.68;1856.46;29.72;1844.03;30.63;10;0.8;move
34;2225.63;1118.67;2257.3;1118.23;2257.12;1105.45;2225.45;1105.89;10;0.81;stop
38;2566.4;1215.7;2566.7;1202.57;2538.48;1201.92;2538.17;1215.05;10;0.81;stop
39;2184.31;1117.91;2211.91;1117.69;2211.81;1105.09;2184.21;1105.31;10;0.83;stop
40;1360.01;1721.18;1360.34;1708.53;1333.24;1707.82;1332.91;1720.47;10;0.8;stop
41;1341.76;1118.09;1368.59;1117.61;1368.37;1104.91;1341.53;1105.39;10;0.81;stop
43;2076.48;1140.48;2076.68;1126.87;2044.02;1126.39;2043.82;1140.01;10;0.74;stop
44;2903.51;1358.97;2909.96;1346.44;2879.74;1330.9;2873.29;1343.43;10;0.81;stop
45;2243.9;1138.44;2277.46;1137.62;2277.1;1122.81;2243.54;1123.63;10;0.81;stop
46;1193.39;1875.03;1193.56;1851.06;1180.92;1850.97;1180.75;1874.94;10;0.72;stop
49;3042.41;1137.47;3043.9;1126.1;3017.59;1122.66;3016.1;1134.02;10;0.81;stop
50;2192.38;1139.15;2221.38;1138.7;2221.18;1125.48;2192.18;1125.92;10;0.79;stop
51;3672.69;1368.34;3676.01;1355.44;3647.31;1348.07;3643.99;1360.96;10;0.8;stop
52;571.03;681.24;572.96;670.42;549.29;666.18;547.35;677.0;10;0.8;stop
53;839.56;1128.08;867.62;1127.45;867.35;1115.17;839.28;1115.8;10;0.81;stop
57;1491.44;1684.97;1491.77;1672.76;1465.06;1672.03;1464.73;1684.24;10;0.81;stop
58;1848.97;2117.42;1860.12;2092.94;1848.9;2087.83;1837.76;2112.31;10;0.8;stop
61;1926.92;497.5;1941.13;496.22;1938.58;467.75;1924.37;469.03;10;0.81;stop
62;1650.01;1230.49;1651.24;1217.97;1623.74;1215.26;1622.51;1227.78;10;0.69;stop
63;795.64;1243.01;822.45;1241.75;821.83;1228.61;795.02;1229.88;10;0.8;stop
64;2213.21;1099.69;2238.84;1099.18;2238.6;1087.31;2212.98;1087.82;10;0.82;stop
65;2093.0;1124.01;2124.49;1123.53;2124.25;1107.99;2092.76;1108.47;10;0.7;stop
66;2874.25;1236.8;2876.25;1216.65;2821.25;1211.2;2819.25;1231.35;9;0.83;stop
67;2950.31;1248.88;2952.19;1235.39;2919.38;1230.81;2917.49;1244.29;10;0.8;stop
68;1977.11;1558.53;1989.53;1557.68;1987.39;1526.22;1974.97;1527.07;10;0.78;stop
69;1865.75;2084.11;1875.43;2056.72;1863.53;2052.51;1853.85;2079.91;10;0.8;stop
70;3252.75;124.89;3285.39;120.77;3283.5;105.74;3250.86;109.86;10;0.8;stop
71;1955.42;908.2;1968.92;905.87;1964.08;877.74;1950.58;880.06;10;0.81;stop
72;3306.34;1069.47;3316.69;1042.28;3303.03;1037.09;3292.69;1064.28;10;0.8;move
73;2495.81;1132.4;2496.11;1112.78;2443.69;1111.98;2443.39;1131.59;9;0.8;stop
75;2612.45;1134.6;2613.44;1120.95;2583.55;1118.77;2582.56;1132.42;10;0.82;move
77;567.39;1476.43;569.11;1463.63;540.74;1459.82;539.02;1472.62;10;0.8;stop
78;809.08;1128.18;835.54;1127.14;835.11;1116.19;808.64;1117.24;10;0.8;stop
79;3398.89;977.84;3431.24;974.56;3429.86;960.91;3397.51;964.19;10;0.79;move
80;1236.45;1548.37;1239.46;1519.84;1225.61;1518.38;1222.6;1546.91;10;0.8;stop
81;2616.21;1097.76;2617.21;1084.87;2586.54;1082.49;2585.54;1095.38;10;0.8;stop
83;1989.08;1191.0;1994.69;1177.91;1966.61;1165.87;1961.0;1178.97;10;0.82;move
84;1790.35;772.32;1802.34;771.01;1799.53;745.31;1787.54;746.62;10;0.8;stop
85;1951.37;797.21;1962.83;796.21;1960.72;772.16;1949.27;773.17;10;0.79;stop
87;1045.82;1241.47;1045.94;1228.16;1017.99;1227.9;1017.87;1241.22;10;0.81;stop
89;2599.97;1216.3;2600.0;1203.63;2574.65;1203.58;2574.62;1216.24;10;0.8;stop
90;2765.26;1223.07;2766.05;1210.85;2740.12;1209.18;2739.33;1221.4;10;0.8;stop
91;2001.95;1410.54;2002.24;1378.48;1987.3;1378.34;1987.01;1410.4;10;0.79;stop
92;1971.46;1517.45;1984.49;1517.24;1984.04;1489.68;1971.01;1489.89;10;0.8;stop
