vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.28;1099.86;2700.01;1087.61;2673.34;1086.02;2672.61;1098.26;10;0.83;stop
2;1989.76;1945.5;1994.77;1914.25;1981.49;1912.13;1976.48;1943.37;10;0.84;stop
3;2989.49;1255.96;2991.55;1241.51;2960.26;1237.04;2958.2;1251.49;10;0.83;stop
7;2987.18;1130.16;2989.16;1118.89;2962.57;1114.21;2960.59;1125.48;10;0.83;stop
9;2741.8;1102.1;2742.71;1089.46;2710.7;1087.15;2709.79;1099.79;10;0.82;stop
10;3710.1;1379.93;3713.82;1365.57;3679.27;1356.63;3675.56;1371.0;10;0.82;stop
13;2850.57;1110.69;2851.53;1097.55;2822.43;1095.43;2821.47;1108.57;10;0.81;stop
15;2916.23;1119.43;2917.85;1107.35;2889.52;1103.57;2887.9;1115.65;10;0.83;stop
16;2498.69;1215.69;2498.92;1202.44;2470.06;1201.93;2469.83;1215.18;10;0.83;stop
18;1977.19;1982.55;1984.57;1951.37;1971.18;1948.2;1963.8;1979.38;10;0.83;stop
21;1807.71;886.24;1822.3;885.85;1821.54;857.51;1806.95;857.9;10;0.8;stop
22;1672.12;1109.37;1698.58;1108.93;1698.38;1096.75;1671.92;1097.19;10;0.81;stop
26;3383.59;1092.2;3386.17;1079.58;3356.09;1073.43;3353.51;1086.05;10;0.82;stop
28;1290.54;1719.83;1290.83;1707.56;1263.77;1706.92;1263.48;1719.19;10;0.81;stop
29;1935.27;1856.7;1939.49;1826.2;1925.73;1824.3;1921.51;1854.8;10;0.83;stop
30;2078.8;1159.58;2079.02;1147.14;2052.2;1146.67;2051.98;1159.11;10;0.8;stop
32;1927.92;741.77;1941.35;740.24;1937.58;707.23;1924.15;708.76;10;0.82;stop
38;2538.33;1215.59;2566.56;1215.57;2566.55;1202.03;2538.32;1202.06;10;0.8;stop
40;1359.98;1720.62;1360.23;1707.77;1333.27;1707.25;1333.02;1720.11;10;0.81;stop
41;1342.36;1117.86;1368.97;1117.69;1368.89;1105.14;1342.28;1105.31;10;0.82;stop
44;2903.13;1358.9;2909.66;1346.41;2880.12;1330.97;2873.59;1343.46;10;0.81;stop
46;1193.41;1874.7;1193.45;1851.32;1180.9;1851.3;1180.86;1874.68;10;0.69;stop
49;3041.73;1136.97;3043.18;1125.85;3016.87;1122.4;3015.41;1133.52;10;0.81;stop
51;3673.05;1369.14;3676.72;1356.15;3646.95;1347.73;3643.28;1360.73;10;0.81;stop
52;571.72;680.96;573.55;670.01;549.53;666.0;547.7;676.94;10;0.8;stop
53;840.2;1127.66;868.27;1126.62;867.83;1114.47;839.76;1115.5;10;0.81;stop
57;1492.37;1684.87;1492.52;1672.46;1465.26;1672.13;1465.11;1684.54;10;0.8;stop
58;1848.77;2117.67;1860.4;2092.88;1849.1;2087.58;1837.47;2112.37;10;0.81;stop
61;1927.24;497.54;1941.27;496.05;1938.26;467.71;1924.23;469.2;10;0.79;stop
62;1649.86;1229.15;1650.98;1216.81;1623.89;1214.35;1622.77;1226.69;10;0.79;stop
63;794.73;1242.11;822.22;1241.09;821.75;1228.39;794.26;1229.41;10;0.8;stop
64;2214.21;1099.68;2239.55;1099.11;2239.29;1087.32;2213.95;1087.89;10;0.81;stop
66;2872.97;1237.81;2875.17;1217.15;2820.28;1211.32;2818.08;1231.98;9;0.78;stop
67;2949.97;1248.91;2951.75;1234.8;2919.71;1230.77;2917.94;1244.89;10;0.81;stop
69;1866.11;2083.45;1876.46;2056.73;1864.39;2052.05;1854.04;2078.77;10;0.81;stop
70;3252.43;125.02;3284.73;121.04;3282.89;106.08;3250.58;110.06;10;0.8;stop
71;1955.51;907.95;1968.77;905.71;1963.99;877.42;1950.73;879.67;10;0.82;stop
77;567.75;1476.31;569.38;1463.52;541.31;1459.94;539.68;1472.73;10;0.79;stop
78;809.83;1128.18;835.57;1126.98;835.07;1116.19;809.32;1117.39;10;0.8;stop
80;1236.34;1548.17;1239.61;1520.13;1226.28;1518.58;1223.02;1546.62;10;0.8;stop
81;2616.04;1097.96;2617.09;1084.7;2586.71;1082.29;2585.66;1095.55;10;0.8;stop
84;1790.86;771.57;1802.86;770.28;1800.14;744.93;1788.14;746.22;10;0.79;stop
85;1951.57;797.6;1963.19;796.61;1961.08;771.78;1949.47;772.76;10;0.8;stop
87;1045.97;1241.58;1046.14;1228.15;1018.41;1227.79;1018.23;1241.22;10;0.81;stop
89;2575.66;1216.39;2601.64;1215.55;2601.22;1202.36;2575.23;1203.2;10;0.8;stop
90;2764.33;1222.77;2765.05;1211.02;2739.92;1209.48;2739.2;1221.23;10;0.79;stop
93;1105.64;733.78;1106.53;721.14;1078.55;719.16;1077.65;731.8;10;0.79;stop
95;896.33;1239.13;896.37;1226.58;868.98;1226.49;868.94;1239.05;10;0.8;stop
99;3028.49;1261.68;3030.62;1247.5;2997.76;1242.57;2995.63;1256.75;10;0.8;stop
100;1283.67;81.38;1283.75;68.41;1256.01;68.24;1255.94;81.21;10;0.8;stop
101;1794.96;804.36;1808.06;802.48;1803.96;774.01;1790.86;775.9;10;0.8;stop
104;3186.9;1400.02;3195.07;1369.48;3180.6;1365.61;3172.43;1396.15;10;0.77;stop
106;1796.72;658.89;1808.19;657.95;1806.14;632.9;1794.67;633.83;10;0.8;stop
107;1822.57;1015.69;1823.92;985.18;1810.06;984.56;1808.7;1015.07;10;0.79;stop
108;1528.12;1111.57;1555.58;1111.4;1555.5;1099.06;1528.05;1099.23;10;0.79;stop
109;2541.58;606.74;2568.17;603.63;2566.67;590.82;2540.08;593.94;10;0.8;stop
112;1881.43;2043.63;1892.0;2017.84;1880.48;2013.12;1869.91;2038.91;10;0.8;stop
113;1949.21;767.82;1962.35;766.67;1959.79;737.43;1946.65;738.58;10;0.8;stop
117;2460.7;1216.33;2460.73;1202.46;2432.67;1202.42;2432.65;1216.29;10;0.8;stop
119;1889.6;119.16;1902.36;117.7;1899.4;91.78;1886.64;93.24;10;0.8;stop
120;1763.06;390.18;1778.4;389.01;1776.19;360.19;1760.85;361.37;10;0.79;stop
121;3336.15;543.1;3364.04;539.22;3362.28;526.59;3334.4;530.46;10;0.79;stop
122;941.28;1126.75;969.6;1125.97;969.25;1113.13;940.93;1113.9;10;0.8;stop
131;2733.05;1221.01;2733.56;1207.93;2702.57;1206.74;2702.07;1219.82;10;0.78;stop
133;1916.75;1695.09;1945.53;1688.18;1942.19;1674.28;1913.41;1681.2;10;0.8;stop
134;1027.99;729.07;1028.67;718.02;1004.88;716.55;1004.2;727.61;10;0.8;stop
135;3018.64;146.69;3047.45;143.4;3045.86;129.5;3017.05;132.79;10;0.8;stop
136;2802.76;169.04;2831.02;165.81;2829.51;152.52;2801.24;155.75;10;0.78;stop
137;1067.73;730.95;1068.64;719.43;1043.89;717.49;1042.99;729.01;10;0.79;stop
138;974.83;1124.22;998.3;1123.9;998.14;1112.28;974.67;1112.6;10;0.79;stop
140;3063.62;1265.28;3065.11;1252.1;3038.57;1249.09;3037.07;1262.28;10;0.8;stop
141;2923.28;1415.64;2932.77;1404.21;2904.97;1381.11;2895.48;1392.54;10;0.79;stop
143;1954.99;833.0;1968.01;831.4;1964.51;802.75;1951.49;804.35;10;0.8;stop
144;905.24;1127.21;932.3;1125.76;931.61;1112.67;904.54;1114.11;10;0.79;stop
145;1695.21;1228.74;1722.66;1228.47;1722.54;1215.89;1695.09;1216.15;10;0.8;stop
146;2668.47;1099.02;2669.25;1085.2;2638.91;1083.48;2638.12;1097.3;10;0.81;stop
147;1904.05;1727.23;1904.23;1714.51;1877.83;1714.14;1877.65;1726.87;10;0.8;stop
148;2664.16;597.18;2694.12;594.0;2692.71;580.69;2662.75;583.88;10;0.79;stop
149;1399.0;1235.48;1424.81;1235.36;1424.75;1222.65;1398.94;1222.77;10;0.8;stop
153;1859.61;1724.85;1859.67;1709.89;1829.26;1709.77;1829.2;1724.73;10;0.79;stop
155;1225.98;84.06;1250.39;82.38;1249.58;70.63;1225.17;72.31;10;0.79;stop
157;1273.07;1120.37;1303.9;1120.04;1303.75;1106.01;1272.92;1106.34;10;0.79;stop
159;2191.16;1099.34;2191.22;1087.78;2166.71;1087.66;2166.66;1099.22;10;0.75;stop
161;495.81;1675.43;496.14;1663.71;470.75;1663.01;470.42;1674.73;10;0.8;stop
162;1276.69;1683.77;1277.05;1671.74;1251.75;1670.98;1251.39;1683.01;10;0.79;stop
166;3628.38;1248.2;3632.18;1234.07;3601.62;1225.86;3597.82;1240.0;10;0.78;stop
167;805.36;2052.74;818.62;2052.18;817.45;2024.45;804.19;2025.01;10;0.79;stop
169;3466.76;1321.07;3469.75;1307.36;3437.92;1300.42;3434.93;1314.13;10;0.8;stop
170;1920.18;347.72;1931.81;346.77;1929.76;321.66;1918.13;322.61;10;0.78;stop
172;606.48;1242.51;606.73;1230.19;581.33;1229.68;581.09;1242.0;10;0.78;stop
173;1463.77;956.54;1464.87;944.93;1438.73;942.46;1437.63;954.07;10;0.76;stop
174;734.67;1064.82;761.1;1064.0;760.74;1052.43;734.31;1053.25;10;0.79;stop
177;2111.06;1222.45;2138.93;1221.05;2138.25;1207.55;2110.39;1208.95;10;0.78;stop
178;1426.14;1721.34;1426.94;1709.41;1400.99;1707.66;1400.18;1719.59;10;0.72;stop
185;834.63;1241.42;859.99;1240.26;859.43;1227.96;834.07;1229.11;10;0.78;stop
186;979.0;1243.42;1008.6;1242.83;1008.31;1228.21;978.71;1228.8;10;0.76;stop
187;3064.14;1029.43;3098.79;1025.64;3097.11;1010.2;3062.46;1013.98;10;0.78;stop
188;2866.99;1343.71;2871.4;1330.21;2837.51;1319.16;2833.1;1332.66;10;0.8;stop
190;3527.54;985.61;3558.09;983.26;3557.15;970.95;3526.59;973.3;10;0.79;stop
191;3271.21;1048.24;3285.84;1019.06;3272.54;1012.39;3257.91;1041.56;10;0.79;stop
195;2656.55;636.66;2685.85;633.92;2684.57;620.24;2655.27;622.98;10;0.77;stop
199;3587.1;1347.0;3591.96;1334.77;3562.27;1323.0;3557.42;1335.23;10;0.8;stop
204;2146.88;1371.66;2175.36;1368.4;2173.87;1355.34;2145.39;1358.6;10;0.78;stop
205;3126.56;1019.52;3151.75;1009.76;3147.19;997.98;3122.0;1007.74;10;0.78;stop
206;756.54;2053.73;769.2;2053.13;767.83;2024.39;755.18;2024.99;10;0.77;stop
207;1361.72;75.93;1389.36;74.92;1388.91;62.45;1361.26;63.46;10;0.78;stop
210;1662.62;1228.57;1687.8;1228.22;1687.63;1216.06;1662.45;1216.41;10;0.79;stop
211;1467.77;1232.91;1494.76;1232.04;1494.35;1219.59;1467.37;1220.46;10;0.78;stop
212;2571.44;604.2;2596.47;601.89;2595.31;589.42;2570.28;591.74;10;0.74;stop
215;3403.73;1303.72;3407.91;1291.24;3380.02;1281.91;3375.84;1294.38;10;0.78;stop
216;2501.54;1724.49;2502.26;1692.44;2488.58;1692.13;2487.87;1724.19;10;0.78;stop
218;1921.72;388.49;1937.92;370.91;1929.35;363.01;1913.15;380.59;10;0.79;stop
219;1796.96;839.48;1810.96;838.02;1808.01;809.77;1794.01;811.23;10;0.81;stop
220;2834.08;583.3;2861.77;579.5;2860.06;567.01;2832.37;570.81;10;0.77;stop
221;435.47;1136.49;461.89;1136.08;461.72;1124.76;435.3;1125.17;10;0.78;stop
222;539.16;1134.77;567.23;1134.47;567.09;1121.79;539.02;1122.09;10;0.79;stop
223;170.08;1247.15;219.46;1245.83;218.98;1227.85;169.6;1229.17;9;0.76;stop
225;1901.66;1301.94;1912.66;1299.75;1907.59;1274.31;1896.59;1276.5;10;0.77;stop
228;800.39;2051.87;800.53;2024.45;786.8;2024.38;786.65;2051.8;10;0.79;stop
229;1992.24;1713.84;2004.76;1712.72;2002.26;1684.78;1989.74;1685.9;10;0.78;stop
230;1777.48;583.02;1789.97;581.59;1786.99;555.48;1774.5;556.91;10;0.77;stop
236;2890.31;580.22;2920.41;576.51;2918.91;564.35;2888.81;568.06;10;0.79;stop
237;2119.99;1101.57;2143.25;1100.72;2142.82;1088.81;2119.56;1089.66;10;0.75;stop
239;1257.59;1720.46;1258.03;1707.15;1232.03;1706.29;1231.59;1719.6;10;0.75;stop
240;1323.5;1720.4;1323.73;1709.08;1300.0;1708.6;1299.77;1719.92;10;0.77;stop
241;1392.55;1720.73;1392.89;1708.97;1368.2;1708.27;1367.86;1720.03;10;0.74;stop
244;1806.01;778.98;1818.45;777.55;1815.13;748.77;1802.7;750.2;10;0.78;stop
245;3511.61;97.14;3544.44;93.85;3543.07;80.28;3510.25;83.57;10;0.77;stop
246;2768.84;588.31;2796.96;586.45;2796.16;574.38;2768.04;576.24;10;0.77;stop
247;259.43;1136.2;287.73;1135.87;287.6;1124.12;259.3;1124.44;10;0.78;stop
248;1502.16;1043.3;1504.13;1012.89;1491.46;1012.07;1489.5;1042.49;10;0.78;stop
249;1938.86;862.59;1952.77;861.4;1949.89;827.72;1935.98;828.91;10;0.79;stop
252;1728.52;1687.49;1728.92;1674.92;1699.79;1674.01;1699.39;1686.58;10;0.79;stop
253;3410.07;108.77;3442.66;105.3;3441.18;91.39;3408.59;94.85;10;0.75;stop
254;918.44;725.61;919.16;713.72;893.09;712.14;892.37;724.03;10;0.75;stop
255;1141.36;1121.55;1165.14;1121.03;1164.89;1109.7;1141.11;1110.22;10;0.79;stop
260;2062.61;1222.05;2093.3;1221.7;2093.14;1207.95;2062.45;1208.3;10;0.79;stop
262;3490.9;615.9;3499.93;587.07;3485.98;582.7;3476.94;611.52;10;0.76;stop
264;1899.0;235.08;1911.73;234.45;1910.25;204.24;1897.52;204.86;10;0.77;stop
266;2441.27;615.04;2468.15;611.81;2466.73;599.96;2439.85;603.19;10;0.77;stop
268;1785.31;470.87;1797.44;470.1;1795.57;440.38;1783.43;441.15;10;0.77;stop
269;1902.29;99.01;1915.12;97.67;1912.21;69.74;1899.38;71.08;10;0.77;stop
270;757.17;1087.0;760.67;1076.32;739.08;1069.25;735.58;1079.93;10;0.77;stop
273;1231.98;1590.09;1235.11;1561.25;1222.77;1559.91;1219.64;1588.75;10;0.78;stop
274;1450.49;1113.34;1474.86;1112.63;1474.51;1100.66;1450.14;1101.37;10;0.75;stop
278;3196.68;1365.34;3206.31;1335.75;3191.44;1330.91;3181.82;1360.5;10;0.77;stop
281;2410.12;617.31;2437.05;614.95;2436.01;603.03;2409.07;605.39;10;0.73;stop
282;345.69;1139.66;372.15;1139.29;371.97;1126.27;345.5;1126.65;10;0.78;stop
283;1503.52;1006.88;1505.25;980.64;1493.48;979.87;1491.75;1006.11;10;0.77;stop
284;1902.68;599.24;1915.86;598.94;1915.19;569.35;1902.01;569.65;10;0.78;move
286;1907.85;168.16;1919.8;166.92;1917.15;141.22;1905.2;142.45;10;0.78;stop
288;1803.07;743.23;1816.36;742.58;1814.93;713.64;1801.64;714.3;10;0.76;stop
289;1744.85;79.81;1756.86;78.67;1754.51;54.06;1742.5;55.21;10;0.79;stop
291;1699.04;662.06;1699.53;649.69;1671.46;648.57;1670.97;660.93;10;0.78;stop
293;2333.1;1218.2;2363.01;1216.62;2362.28;1202.8;2332.37;1204.38;10;0.77;stop
294;2817.92;1227.74;2818.78;1214.16;2790.96;1212.39;2790.09;1225.96;10;0.77;stop
295;1927.82;1889.84;1930.58;1866.71;1919.68;1865.41;1916.92;1888.54;10;0.76;stop
296;1824.68;1724.59;1825.36;1712.81;1796.7;1711.16;1796.02;1722.94;10;0.77;stop
297;3008.82;1483.7;3025.88;1471.53;2992.68;1424.99;2975.62;1437.16;9;0.73;stop
299;1925.83;548.65;1939.1;547.78;1937.42;522.35;1924.15;523.22;10;0.79;stop
300;2336.41;622.92;2361.52;620.05;2360.09;607.55;2334.98;610.42;10;0.75;stop
301;533.76;1139.86;533.77;1129.86;511.55;1129.82;511.54;1139.83;10;0.78;stop
303;1893.11;1274.11;1903.83;1270.68;1895.89;1245.89;1885.17;1249.32;10;0.77;stop
