vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.38;1100.19;2700.37;1087.88;2673.25;1085.69;2672.25;1098.0;10;0.84;stop
2;1989.92;1945.8;1994.87;1913.93;1981.33;1911.82;1976.38;1943.7;10;0.83;stop
3;2989.22;1256.27;2991.56;1241.72;2960.53;1236.73;2958.19;1251.28;10;0.83;stop
7;2987.17;1130.33;2989.29;1119.06;2962.58;1114.05;2960.46;1125.31;10;0.83;stop
9;2741.84;1103.41;2743.12;1090.06;2710.66;1086.96;2709.38;1100.32;10;0.83;stop
10;3711.64;1379.57;3714.99;1365.25;3679.61;1356.99;3676.26;1371.31;10;0.82;stop
13;2851.66;1110.68;2852.72;1097.84;2823.59;1095.44;2822.53;1108.28;10;0.82;stop
14;1739.53;1124.78;1765.28;1123.84;1764.84;1111.72;1739.09;1112.66;10;0.79;move
15;2915.86;1119.47;2917.61;1107.6;2889.89;1103.53;2888.14;1115.4;10;0.82;stop
16;2497.64;1215.59;2497.86;1202.48;2469.98;1202.03;2469.77;1215.14;10;0.82;stop
18;1976.24;1982.25;1984.62;1952.14;1971.57;1948.5;1963.19;1978.61;10;0.82;stop
21;1821.44;886.84;1821.55;858.09;1806.68;858.03;1806.57;886.79;10;0.82;stop
22;1671.99;1109.16;1698.56;1109.04;1698.51;1096.97;1671.94;1097.08;10;0.82;stop
23;1915.25;897.32;1929.24;896.71;1927.94;866.68;1913.94;867.29;10;0.79;stop
24;2050.03;1162.75;2077.87;1159.93;2076.66;1148.0;2048.82;1150.82;10;0.79;stop
26;3383.75;1092.92;3386.48;1080.16;3355.93;1073.64;3353.21;1086.41;10;0.82;stop
28;1289.38;1719.93;1289.79;1707.68;1263.8;1706.82;1263.4;1719.07;10;0.81;stop
29;1936.54;1856.41;1940.73;1825.36;1926.71;1823.47;1922.52;1854.51;10;0.82;stop
30;2884.15;1114.85;2885.86;1102.57;2857.34;1098.59;2855.62;1110.86;10;0.8;stop
32;1926.43;741.96;1940.19;740.58;1936.82;707.04;1923.06;708.42;10;0.81;stop
34;1895.7;1125.0;1927.17;1124.71;1927.05;1111.5;1895.58;1111.79;10;0.8;move
38;2566.36;1215.55;2566.53;1202.44;2538.51;1202.07;2538.34;1215.19;10;0.82;stop
39;1925.89;1022.64;1937.61;1019.05;1929.39;992.23;1917.67;995.82;10;0.79;move
40;1360.08;1721.21;1360.41;1708.47;1333.17;1707.79;1332.84;1720.53;10;0.8;stop
41;1342.15;1118.18;1369.39;1117.56;1369.1;1104.82;1341.86;1105.44;10;0.8;stop
43;985.04;1157.09;1015.72;1156.77;1015.58;1143.53;984.91;1143.85;10;0.79;move
44;2903.07;1359.49;2909.62;1347.21;2880.18;1331.51;2873.63;1343.79;10;0.81;stop
45;1987.9;1143.29;2021.95;1142.52;2021.6;1126.96;1987.55;1127.73;10;0.8;move
46;1180.97;1875.35;1193.18;1875.14;1192.78;1851.78;1180.57;1851.99;10;0.69;stop
49;3042.26;1137.02;3043.67;1125.69;3016.8;1122.36;3015.4;1133.68;10;0.8;stop
50;1773.57;1144.11;1803.46;1143.34;1803.13;1130.64;1773.24;1131.41;10;0.76;move
51;3673.09;1368.16;3676.09;1355.81;3646.91;1348.71;3643.91;1361.07;10;0.77;stop
52;571.47;681.1;573.48;670.21;549.78;665.85;547.77;676.74;10;0.8;stop
53;839.63;1127.59;867.62;1126.8;867.28;1114.54;839.29;1115.32;10;0.81;stop
57;1491.72;1685.07;1492.15;1672.88;1464.78;1671.93;1464.35;1684.12;10;0.8;stop
58;1849.65;2117.34;1860.38;2092.93;1848.97;2087.91;1838.24;2112.32;10;0.79;stop
61;1927.17;497.35;1941.18;495.93;1938.33;467.9;1924.32;469.32;10;0.81;stop
62;1649.22;1229.68;1650.41;1217.61;1623.4;1214.95;1622.21;1227.02;10;0.8;stop
63;794.84;1241.63;821.5;1241.34;821.37;1228.87;794.7;1229.16;10;0.8;stop
64;2213.8;1099.59;2239.25;1099.35;2239.14;1087.41;2213.69;1087.65;10;0.82;stop
65;1649.62;1131.65;1679.43;1131.31;1679.26;1116.1;1649.44;1116.44;10;0.63;move
66;2872.87;1237.29;2875.14;1216.74;2820.38;1210.71;2818.11;1231.26;9;0.83;stop
