vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.73;2700.27;1087.29;2673.4;1085.02;2672.35;1097.46;10;0.84;stop
2;1989.6;1945.85;1995.06;1914.08;1981.65;1911.77;1976.19;1943.55;10;0.83;stop
3;2989.43;1256.11;2991.63;1241.66;2960.32;1236.89;2958.12;1251.34;10;0.83;stop
4;1937.93;1955.36;1946.82;1924.26;1932.82;1920.26;1923.93;1951.36;10;0.83;move
5;1447.33;1180.33;1479.07;1179.74;1478.8;1165.3;1447.06;1165.88;10;0.83;stop
6;2959.62;1218.81;2961.37;1205.19;2929.38;1201.07;2927.63;1214.69;10;0.82;stop
7;2987.48;1130.21;2989.46;1118.94;2962.27;1114.16;2960.29;1125.43;10;0.83;stop
8;2059.56;250.21;2085.06;248.03;2084.01;235.79;2058.51;237.97;10;0.69;move
9;2742.29;1102.51;2743.47;1089.73;2711.34;1086.74;2710.15;1099.52;10;0.84;stop
10;3711.0;1379.64;3714.56;1365.62;3680.25;1356.92;3676.69;1370.94;10;0.82;stop
12;1642.18;1172.95;1666.98;1171.91;1666.45;1159.18;1641.65;1160.21;10;0.83;stop
13;2851.7;1110.22;2852.84;1097.39;2823.55;1094.78;2822.41;1107.61;10;0.81;stop
14;2732.38;1118.89;2733.36;1106.27;2705.49;1104.11;2704.52;1116.73;10;0.83;stop
15;2917.18;1119.75;2918.68;1107.89;2890.82;1104.37;2889.32;1116.23;10;0.82;stop
16;2498.22;1215.29;2498.34;1202.59;2470.53;1202.33;2470.41;1215.04;10;0.81;stop
17;1899.83;1492.51;1900.78;1479.5;1873.33;1477.49;1872.38;1490.5;10;0.78;stop
18;1976.29;1983.05;1984.45;1952.26;1971.52;1948.83;1963.36;1979.62;10;0.82;stop
19;1935.09;1375.03;1949.33;1372.61;1943.91;1340.72;1929.67;1343.14;10;0.82;move
20;2005.17;1345.72;2013.57;1336.01;1993.08;1318.28;1984.68;1327.99;10;0.8;stop
21;1822.02;886.64;1822.02;858.23;1807.23;858.23;1807.23;886.64;10;0.82;stop
22;1698.25;1109.12;1698.26;1097.03;1672.25;1097.01;1672.24;1109.1;10;0.82;stop
23;2649.59;1117.3;2650.21;1103.79;2618.41;1102.33;2617.79;1115.83;10;0.82;stop
24;2675.97;1135.98;2676.68;1123.38;2650.53;1121.89;2649.82;1134.49;10;0.76;stop
26;3384.19;1092.43;3386.89;1079.59;3356.44;1073.19;3353.74;1086.04;10;0.82;stop
27;1979.71;1716.64;1994.03;1716.52;1993.79;1686.48;1979.47;1686.6;10;0.82;stop
28;1290.02;1719.87;1290.48;1707.9;1263.73;1706.88;1263.27;1718.85;10;0.81;stop
29;1935.24;1856.79;1939.55;1826.15;1925.76;1824.21;1921.45;1854.85;10;0.83;stop
30;2884.12;1114.75;2885.86;1102.56;2858.77;1098.69;2857.03;1110.88;10;0.81;stop
31;1985.83;1812.77;1988.83;1778.27;1975.48;1777.11;1972.49;1811.61;10;0.81;stop
32;1926.83;741.57;1940.06;740.1;1936.42;707.43;1923.19;708.9;10;0.82;stop
33;2493.37;1109.21;2493.68;1096.51;2464.13;1095.79;2463.82;1108.49;10;0.82;stop
34;3297.49;1189.51;3299.95;1176.33;3266.88;1170.18;3264.43;1183.35;10;0.83;move
35;1914.14;2015.9;1922.98;1989.98;1910.48;1985.72;1901.65;2011.65;10;0.82;move
36;1732.21;1191.12;1732.3;1177.19;1702.41;1177.01;1702.33;1190.94;10;0.81;stop
37;2205.93;1136.62;2235.28;1136.45;2235.2;1122.38;2205.84;1122.55;10;0.82;stop
38;2566.88;1215.48;2566.96;1202.31;2539.12;1202.14;2539.04;1215.31;10;0.81;stop
39;2773.09;1119.75;2774.07;1107.18;2745.15;1104.94;2744.18;1117.51;10;0.82;stop
40;1360.13;1721.22;1360.45;1708.48;1333.12;1707.78;1332.8;1720.52;10;0.81;stop
41;1342.02;1118.1;1369.49;1117.52;1369.23;1104.9;1341.76;1105.48;10;0.81;stop
42;2244.06;1136.66;2274.06;1135.52;2273.56;1122.34;2243.56;1123.48;10;0.81;stop
43;2572.62;1130.74;2573.3;1117.54;2541.26;1115.89;2540.58;1129.09;10;0.79;stop
44;2903.06;1359.37;2909.55;1346.95;2880.19;1331.63;2873.7;1344.05;10;0.81;stop
45;3472.09;1235.69;3475.57;1220.93;3438.22;1212.12;3434.74;1226.88;10;0.82;move
46;1951.05;1707.53;1969.09;1679.67;1957.2;1671.97;1939.16;1699.83;10;0.79;stop
47;853.49;1150.7;853.5;1137.58;824.16;1137.55;824.15;1150.67;10;0.79;move
48;2620.54;1131.05;2621.2;1119.22;2595.71;1117.83;2595.05;1129.65;10;0.71;stop
49;3042.96;1137.07;3044.35;1125.63;3017.04;1122.31;3015.65;1133.74;10;0.81;stop
50;3290.99;1207.1;3293.12;1194.31;3262.14;1189.15;3260.01;1201.94;10;0.83;move
51;3673.05;1368.81;3676.5;1356.07;3646.95;1348.06;3643.5;1360.8;10;0.81;stop
52;571.55;681.06;573.5;670.14;549.7;665.9;547.75;676.81;10;0.8;stop
53;839.01;1128.55;867.82;1127.46;867.33;1114.7;838.53;1115.79;10;0.81;stop
54;1645.25;1190.1;1669.49;1189.13;1669.0;1176.9;1644.76;1177.87;10;0.82;stop
55;1737.68;1109.39;1765.33;1106.23;1763.86;1093.36;1736.21;1096.52;10;0.81;stop
56;2416.64;1186.64;2416.69;1172.57;2387.86;1172.48;2387.81;1186.55;10;0.79;move
57;1491.83;1685.08;1492.15;1672.61;1464.67;1671.92;1464.35;1684.39;10;0.8;stop
58;1848.75;2117.29;1860.18;2093.21;1849.13;2087.96;1837.7;2112.04;10;0.8;stop
59;1412.64;1137.63;1444.24;1136.48;1443.73;1122.49;1412.13;1123.64;10;0.8;move
60;2249.02;1198.41;2281.12;1198.12;2280.98;1183.21;2248.88;1183.51;10;0.81;move
61;1927.2;497.82;1941.32;496.35;1938.3;467.43;1924.18;468.9;10;0.8;stop
62;1648.86;1229.32;1650.24;1217.22;1623.77;1214.18;1622.38;1226.28;10;0.82;stop
63;795.67;1242.11;821.93;1240.95;821.37;1228.39;795.12;1229.55;10;0.8;stop
64;2214.57;1099.51;2239.62;1099.24;2239.49;1087.49;2214.44;1087.76;10;0.81;stop
65;2692.56;1120.08;2693.64;1105.42;2659.81;1102.92;2658.73;1117.58;10;0.81;stop
66;2874.04;1236.75;2876.25;1216.27;2819.21;1210.12;2817.0;1230.6;9;0.82;stop
67;2950.32;1249.09;2952.3;1235.12;2920.3;1230.6;2918.33;1244.57;10;0.81;stop
68;1967.55;1916.87;1973.73;1886.99;1961.7;1884.5;1955.52;1914.38;10;0.82;stop
69;1866.03;2083.95;1875.4;2056.76;1863.54;2052.67;1854.16;2079.86;10;0.79;stop
70;3252.74;124.67;3285.22;120.96;3283.51;105.95;3251.03;109.67;10;0.81;stop
71;1955.31;907.84;1968.8;905.63;1964.19;877.53;1950.7;879.74;10;0.8;stop
72;1637.63;1209.13;1665.62;1208.57;1665.37;1196.12;1637.38;1196.68;10;0.81;stop
73;3614.99;1283.41;3619.48;1263.96;3557.82;1249.71;3553.33;1269.17;9;0.8;stop
74;1939.72;1114.92;1953.59;1111.98;1947.06;1081.08;1933.19;1084.02;10;0.8;move
75;3775.2;1322.01;3778.2;1307.64;3743.55;1300.41;3740.55;1314.78;10;0.79;stop
77;567.73;1476.43;569.42;1463.48;541.33;1459.82;539.64;1472.76;10;0.8;stop
78;809.26;1128.05;834.89;1127.49;834.64;1116.32;809.02;1116.88;10;0.81;stop
79;1985.05;1284.28;1998.36;1283.45;1996.51;1253.72;1983.2;1254.55;10;0.78;move
80;1236.2;1548.38;1239.66;1519.98;1226.42;1518.37;1222.97;1546.77;10;0.8;stop
81;2615.81;1097.9;2616.84;1084.78;2585.82;1082.35;2584.79;1095.47;10;0.81;stop
82;3707.48;1286.32;3709.95;1271.6;3678.14;1266.26;3675.67;1280.98;10;0.82;stop
83;1842.87;748.44;1855.79;743.8;1845.91;716.31;1832.99;720.95;10;0.82;stop
84;1790.8;771.47;1802.76;770.25;1800.2;745.03;1788.24;746.25;10;0.79;stop
85;1951.62;798.02;1963.36;796.95;1961.04;771.36;1949.3;772.42;10;0.81;stop
86;1204.59;1153.95;1204.63;1142.26;1181.54;1142.17;1181.49;1153.86;10;0.81;move
87;1046.03;1241.5;1046.15;1228.11;1018.34;1227.87;1018.23;1241.27;10;0.8;stop
88;1965.21;1269.9;1976.78;1268.88;1974.54;1243.35;1962.97;1244.37;10;0.77;move
89;2599.43;1216.25;2599.52;1203.79;2575.19;1203.62;2575.11;1216.08;10;0.8;stop
90;2764.61;1223.47;2765.39;1210.93;2739.56;1209.34;2738.79;1221.88;10;0.8;stop
91;1991.26;1756.61;1992.3;1723.47;1977.74;1723.02;1976.7;1756.15;10;0.81;stop
92;1971.32;1879.89;1976.0;1850.27;1963.93;1848.36;1959.25;1877.98;10;0.8;stop
93;1105.51;733.04;1106.17;720.89;1077.56;719.33;1076.9;731.48;10;0.79;stop
94;758.14;1104.38;758.61;1092.38;729.67;1091.25;729.2;1103.24;10;0.8;stop
95;896.2;1239.63;896.28;1227.1;869.11;1226.93;869.03;1239.46;10;0.8;stop
96;1753.49;1209.21;1778.43;1208.08;1777.88;1196.04;1752.95;1197.17;10;0.8;stop
97;1507.11;1214.8;1532.88;1214.32;1532.64;1201.7;1506.87;1202.18;10;0.79;stop
98;2005.74;1237.26;2018.19;1213.3;2006.76;1207.36;1994.31;1231.32;10;0.79;move
99;3030.03;1261.57;3031.98;1247.26;2998.47;1242.68;2996.52;1256.99;10;0.8;stop
