vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.65;1099.79;2699.78;1087.42;2672.85;1084.96;2671.72;1097.33;10;0.84;stop
2;1989.86;1945.89;1995.0;1913.92;1981.39;1911.73;1976.25;1943.7;10;0.83;stop
3;2989.37;1255.99;2991.5;1241.63;2960.38;1237.01;2958.25;1251.37;10;0.83;stop
5;1895.35;813.91;1909.47;812.56;1906.49;781.34;1892.37;782.69;10;0.82;move
7;2986.52;1130.4;2988.46;1119.29;2963.32;1114.91;2961.38;1126.02;10;0.81;stop
9;2740.85;1102.3;2741.99;1089.83;2710.53;1086.95;2709.39;1099.42;10;0.84;stop
10;3711.31;1379.57;3714.74;1365.4;3679.94;1356.99;3676.51;1371.16;10;0.83;stop
12;1861.11;68.94;1873.15;67.98;1870.98;40.75;1858.94;41.71;10;0.8;move
13;2851.3;1111.2;2852.77;1098.17;2823.95;1094.93;2822.48;1107.96;10;0.83;stop
14;2732.76;1118.87;2733.73;1106.35;2705.11;1104.13;2704.14;1116.65;10;0.83;stop
15;2916.25;1119.57;2917.95;1107.4;2889.5;1103.43;2887.8;1115.6;10;0.82;stop
16;2498.21;1215.53;2498.32;1202.33;2470.54;1202.09;2470.43;1215.3;10;0.83;stop
17;1931.78;1492.65;1953.83;1479.12;1947.22;1468.35;1925.17;1481.88;10;0.82;stop
18;1976.23;1982.33;1984.5;1951.93;1971.58;1948.42;1963.32;1978.82;10;0.82;stop
21;1806.87;887.1;1821.63;886.91;1821.25;857.77;1806.49;857.96;10;0.8;stop
22;1671.54;1109.32;1697.87;1109.26;1697.84;1096.81;1671.51;1096.87;10;0.83;stop
23;2638.86;1116.72;2639.51;1103.32;2607.76;1101.78;2607.12;1115.18;10;0.81;stop
24;2651.69;1135.32;2652.21;1122.52;2625.31;1121.43;2624.79;1134.23;10;0.81;stop
26;3384.05;1092.84;3386.75;1080.13;3356.57;1073.72;3353.87;1086.43;10;0.82;stop
27;1985.89;1370.96;1999.55;1370.27;1997.93;1338.04;1984.27;1338.73;10;0.78;stop
