vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.55;2700.19;1087.48;2673.46;1085.2;2672.43;1097.27;10;0.83;stop
2;1990.03;1945.41;1994.54;1914.13;1981.22;1912.21;1976.71;1943.49;10;0.84;stop
3;2989.49;1256.17;2991.7;1241.59;2960.26;1236.83;2958.05;1251.41;10;0.83;stop
7;2986.81;1130.45;2989.05;1119.06;2962.94;1113.93;2960.7;1125.31;10;0.83;stop
9;2741.99;1102.58;2743.12;1089.5;2710.51;1086.67;2709.38;1099.75;10;0.82;stop
10;3710.36;1379.53;3713.76;1365.39;3679.01;1357.03;3675.61;1371.17;10;0.82;stop
13;2851.47;1110.17;2852.48;1097.04;2823.78;1094.83;2822.77;1107.96;10;0.82;stop
15;2916.4;1119.75;2918.21;1107.56;2889.35;1103.25;2887.54;1115.44;10;0.82;stop
16;2498.65;1215.65;2498.78;1202.26;2470.1;1201.97;2469.97;1215.37;10;0.82;stop
18;1976.69;1982.42;1984.39;1951.66;1971.13;1948.33;1963.42;1979.09;10;0.83;stop
21;1807.88;886.18;1821.98;885.9;1821.41;857.57;1807.32;857.85;10;0.81;stop
22;1672.16;1109.16;1698.39;1109.04;1698.34;1096.96;1672.11;1097.08;10;0.82;stop
26;3384.17;1092.38;3386.88;1079.78;3356.46;1073.25;3353.75;1085.84;10;0.82;stop
28;1290.79;1719.92;1291.13;1707.58;1264.09;1706.83;1263.75;1719.17;10;0.81;stop
29;1935.27;1857.09;1939.68;1825.88;1925.73;1823.91;1921.32;1855.12;10;0.82;stop
30;2074.29;1160.0;2102.56;1159.8;2102.46;1146.25;2074.19;1146.45;10;0.8;move
32;1926.4;742.18;1940.18;740.79;1936.85;707.94;1923.07;709.34;10;0.82;stop
38;2566.53;1215.72;2566.7;1202.25;2538.34;1201.9;2538.18;1215.38;10;0.82;stop
40;1360.7;1721.48;1361.15;1708.47;1333.67;1707.52;1333.22;1720.53;10;0.82;stop
41;1341.69;1117.96;1368.52;1117.78;1368.43;1105.04;1341.61;1105.22;10;0.82;stop
44;2903.29;1358.99;2909.81;1346.63;2879.96;1330.88;2873.44;1343.24;10;0.81;stop
46;1193.32;1874.42;1193.63;1850.62;1180.99;1850.46;1180.68;1874.25;10;0.69;stop
49;3041.98;1138.63;3043.81;1126.53;3018.02;1122.62;3016.19;1134.72;10;0.79;stop
51;3672.69;1368.11;3675.87;1355.52;3647.31;1348.3;3644.13;1360.88;10;0.79;stop
52;571.63;681.25;573.57;670.13;549.62;665.93;547.67;677.06;10;0.81;stop
53;839.99;1127.48;867.63;1126.8;867.34;1114.64;839.69;1115.32;10;0.82;stop
57;1492.41;1685.08;1492.76;1672.7;1465.21;1671.92;1464.86;1684.3;10;0.8;stop
58;1848.9;2117.55;1860.26;2092.9;1848.98;2087.7;1837.62;2112.35;10;0.81;stop
61;1927.32;497.47;1941.31;495.91;1938.18;467.78;1924.19;469.34;10;0.81;stop
62;1649.39;1229.94;1650.71;1217.65;1623.24;1214.69;1621.91;1226.98;10;0.8;stop
63;795.42;1242.72;821.84;1241.71;821.35;1228.9;794.93;1229.92;10;0.8;stop
64;2238.91;1099.47;2238.99;1087.69;2214.02;1087.53;2213.95;1099.31;10;0.81;stop
66;2874.26;1236.88;2876.3;1216.67;2821.24;1211.12;2819.2;1231.33;9;0.82;stop
67;2950.59;1249.03;2952.53;1235.22;2920.04;1230.66;2918.1;1244.46;10;0.8;stop
69;1865.84;2083.49;1876.58;2056.81;1864.66;2052.01;1853.92;2078.69;10;0.8;stop
70;3252.19;124.87;3284.82;121.14;3283.12;106.22;3250.49;109.95;10;0.8;stop
71;1955.34;907.67;1968.59;905.57;1964.16;877.7;1950.91;879.81;10;0.81;stop
77;567.85;1476.32;569.43;1463.39;541.21;1459.93;539.63;1472.86;10;0.79;stop
78;809.38;1128.19;835.5;1127.22;835.09;1116.19;808.97;1117.16;10;0.8;stop
80;1236.66;1548.12;1239.58;1520.04;1225.96;1518.63;1223.04;1546.71;10;0.8;stop
81;2616.1;1097.86;2617.15;1084.85;2586.65;1082.39;2585.6;1095.4;10;0.8;stop
84;1790.18;772.5;1803.1;771.33;1800.72;745.12;1787.81;746.29;10;0.79;stop
85;1951.42;798.28;1963.52;797.22;1961.33;772.22;1949.23;773.28;10;0.79;stop
87;1045.75;1241.64;1045.97;1228.2;1018.06;1227.73;1017.84;1241.17;10;0.81;stop
89;2575.63;1216.06;2601.45;1215.66;2601.25;1202.69;2575.43;1203.09;10;0.8;stop
90;2764.72;1222.92;2765.39;1210.76;2739.53;1209.33;2738.86;1221.49;10;0.8;stop
93;1105.38;733.05;1106.06;720.94;1077.69;719.33;1077.0;731.44;10;0.79;stop
95;895.99;1239.74;896.27;1227.44;869.32;1226.82;869.04;1239.12;10;0.8;stop
99;3028.6;1261.62;3030.64;1247.35;2997.65;1242.63;2995.61;1256.9;10;0.8;stop
100;1283.34;81.62;1283.52;68.96;1256.35;68.56;1256.17;81.23;10;0.8;stop
101;1794.49;803.94;1807.87;802.08;1803.87;773.31;1790.49;775.17;10;0.81;stop
104;3186.72;1400.62;3196.14;1370.24;3180.78;1365.47;3171.36;1395.86;10;0.81;stop
106;1796.61;659.44;1808.13;658.46;1805.97;633.18;1794.44;634.17;10;0.79;stop
107;1822.72;1015.25;1823.41;985.31;1809.9;985.0;1809.21;1014.94;10;0.81;stop
108;1555.39;1111.72;1555.58;1099.3;1529.36;1098.9;1529.17;1111.32;10;0.8;stop
109;2541.82;606.73;2568.14;603.28;2566.43;590.27;2540.11;593.72;10;0.8;stop
112;1882.11;2043.27;1891.71;2017.75;1880.36;2013.48;1870.76;2039.0;10;0.8;stop
113;1948.84;769.46;1962.71;768.2;1959.88;736.92;1946.01;738.17;10;0.81;stop
117;2433.13;1216.4;2460.46;1215.96;2460.24;1202.35;2432.91;1202.79;10;0.79;stop
119;1889.6;119.66;1902.34;118.24;1899.4;91.84;1886.66;93.26;10;0.8;stop
120;1762.7;390.28;1777.87;389.0;1775.43;360.09;1760.25;361.38;10;0.8;stop
121;3336.17;543.57;3364.0;539.79;3362.27;527.05;3334.43;530.84;10;0.78;stop
122;941.11;1126.88;969.25;1126.04;968.86;1112.99;940.72;1113.84;10;0.8;stop
131;2733.06;1220.92;2733.52;1207.95;2702.57;1206.83;2702.1;1219.8;10;0.79;stop
133;1916.79;1694.96;1945.38;1688.3;1942.15;1674.41;1913.56;1681.08;10;0.8;stop
134;1027.97;729.11;1028.58;717.78;1004.9;716.51;1004.29;727.84;10;0.8;stop
135;3018.79;146.58;3047.32;143.21;3045.71;129.61;3017.18;132.98;10;0.8;stop
136;2802.31;168.75;2830.71;165.65;2829.25;152.34;2800.86;155.44;10;0.78;stop
137;1067.81;730.93;1068.64;719.28;1043.81;717.51;1042.98;729.15;10;0.79;stop
138;974.53;1124.28;998.26;1124.09;998.16;1112.22;974.43;1112.41;10;0.8;stop
140;3064.47;1265.45;3065.99;1252.02;3038.66;1248.92;3037.13;1262.36;10;0.8;stop
141;2924.25;1415.47;2933.8;1404.32;2906.25;1380.72;2896.7;1391.86;10;0.78;stop
143;1954.75;832.31;1967.4;831.1;1964.75;803.44;1952.1;804.65;10;0.8;stop
144;904.61;1126.94;932.0;1125.63;931.39;1112.93;904.0;1114.25;10;0.8;stop
145;1723.12;1228.77;1723.18;1215.98;1695.76;1215.85;1695.7;1228.65;10;0.78;stop
146;2668.37;1098.48;2669.22;1084.75;2639.0;1082.89;2638.16;1096.63;10;0.81;stop
147;1904.01;1726.99;1904.29;1713.82;1878.24;1713.26;1877.96;1726.43;10;0.78;stop
148;2663.97;597.38;2694.52;593.62;2692.9;580.5;2662.36;584.26;10;0.79;stop
149;1424.91;1236.2;1424.91;1223.05;1398.84;1223.05;1398.84;1236.2;10;0.78;stop
153;1859.63;1724.97;1859.76;1709.91;1829.24;1709.65;1829.12;1724.72;10;0.79;stop
155;1225.49;83.6;1249.96;82.66;1249.51;71.09;1225.04;72.03;10;0.79;stop
157;1273.11;1120.72;1304.04;1119.98;1303.7;1105.66;1272.77;1106.39;10;0.79;stop
159;2190.1;1099.85;2190.57;1088.1;2166.65;1087.15;2166.18;1098.9;10;0.79;stop
161;496.26;1675.56;496.73;1663.92;471.24;1662.88;470.77;1674.52;10;0.79;stop
162;1276.24;1683.37;1276.59;1670.98;1251.08;1670.25;1250.72;1682.65;10;0.77;stop
166;3627.58;1248.38;3631.49;1234.25;3600.55;1225.68;3596.63;1239.81;10;0.77;stop
167;805.45;2052.73;818.37;2052.27;817.36;2023.52;804.44;2023.98;10;0.79;stop
169;3467.02;1320.87;3470.01;1307.33;3438.61;1300.38;3435.61;1313.92;10;0.8;stop
170;1919.85;346.52;1931.32;345.84;1929.9;321.73;1918.43;322.41;10;0.76;stop
172;606.69;1242.01;606.85;1229.58;581.12;1229.24;580.96;1241.67;10;0.78;stop
173;1462.95;956.96;1463.98;945.44;1438.42;943.16;1437.39;954.68;10;0.78;stop
174;734.22;1065.03;761.06;1064.05;760.63;1052.22;733.79;1053.2;10;0.79;stop
175;1936.32;820.69;1949.06;819.81;1947.18;792.56;1934.44;793.44;10;0.82;stop
177;2110.33;1221.94;2139.06;1220.6;2138.42;1206.93;2109.69;1208.28;10;0.79;stop
