vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1099.44;2699.86;1087.47;2672.78;1085.87;2672.07;1097.84;10;0.84;stop
2;1989.64;1945.78;1995.05;1914.14;1981.61;1911.84;1976.2;1943.48;10;0.83;stop
3;2989.25;1256.19;2991.52;1241.66;2960.5;1236.81;2958.23;1251.34;10;0.83;stop
7;2986.54;1130.41;2988.52;1119.48;2963.3;1114.9;2961.32;1125.83;10;0.81;stop
9;2742.02;1102.98;2743.12;1090.2;2710.48;1087.39;2709.38;1100.17;10;0.82;stop
10;3711.04;1379.8;3714.52;1365.68;3680.21;1357.23;3676.73;1371.35;10;0.82;stop
13;2849.86;1111.11;2851.3;1098.13;2823.14;1095.01;2821.7;1107.99;10;0.82;stop
14;2529.6;1112.23;2529.95;1100.3;2503.28;1099.52;2502.93;1111.45;10;0.78;move
15;2916.0;1120.0;2917.68;1108.06;2889.75;1104.13;2888.07;1116.07;10;0.81;stop
16;2498.36;1216.14;2498.59;1203.11;2470.39;1202.61;2470.16;1215.64;10;0.83;stop
17;1967.88;1740.53;1969.01;1712.6;1956.59;1712.1;1955.46;1740.02;10;0.81;move
18;1976.08;1983.86;1984.82;1951.72;1971.17;1948.01;1962.43;1980.16;10;0.83;stop
21;1806.92;886.77;1821.79;886.48;1821.21;856.98;1806.34;857.27;10;0.81;stop
22;1671.48;1109.28;1697.95;1109.17;1697.9;1096.85;1671.43;1096.96;10;0.82;stop
23;2369.93;1115.22;2370.09;1101.39;2338.94;1101.03;2338.78;1114.86;10;0.8;move
24;2483.83;1130.61;2483.83;1118.28;2457.92;1118.26;2457.92;1130.59;10;0.74;move
26;3383.35;1092.29;3386.02;1079.54;3356.34;1073.33;3353.67;1086.08;10;0.82;stop
27;1985.97;1370.54;1999.59;1369.8;1997.85;1337.89;1984.23;1338.64;10;0.77;stop
28;1289.48;1720.01;1289.95;1707.75;1263.71;1706.74;1263.24;1719.0;10;0.82;stop
29;1936.66;1856.97;1940.89;1825.98;1926.59;1824.03;1922.36;1855.02;10;0.83;stop
30;2885.49;1114.92;2887.04;1102.1;2857.16;1098.51;2855.62;1111.33;10;0.79;stop
31;1976.77;1475.73;1991.01;1475.06;1989.6;1444.77;1975.36;1445.44;10;0.81;stop
32;1926.91;741.81;1940.31;740.2;1936.34;707.19;1922.94;708.8;10;0.82;stop
33;2007.21;1110.35;2012.55;1098.32;1986.54;1086.77;1981.2;1098.8;10;0.82;move
34;2681.25;1117.22;2681.85;1103.86;2649.75;1102.41;2649.15;1115.76;10;0.84;move
38;2566.36;1215.64;2566.59;1202.48;2538.52;1201.99;2538.29;1215.14;10;0.82;stop
39;2594.55;1112.68;2595.3;1099.6;2566.58;1097.95;2565.82;1111.02;10;0.82;move
40;1360.3;1721.38;1360.73;1708.56;1332.95;1707.62;1332.52;1720.44;10;0.81;stop
41;1341.86;1117.82;1368.34;1117.66;1368.26;1105.18;1341.79;1105.34;10;0.82;stop
42;1302.55;1154.15;1330.15;1153.73;1329.95;1140.85;1302.35;1141.27;10;0.79;move
43;2346.5;1134.07;2346.51;1120.45;2314.0;1120.43;2313.99;1134.05;10;0.79;move
44;2903.21;1359.52;2909.73;1347.15;2880.04;1331.48;2873.52;1343.85;10;0.81;stop
45;2870.02;1152.35;2871.67;1137.06;2836.54;1133.27;2834.89;1148.57;10;0.82;stop
46;1190.78;1879.91;1202.94;1875.16;1194.22;1852.84;1182.06;1857.59;10;0.74;stop
49;3042.74;1138.29;3044.31;1126.59;3017.26;1122.96;3015.69;1134.66;10;0.82;stop
50;2706.16;1138.62;2706.91;1125.41;2677.71;1123.75;2676.96;1136.97;10;0.8;stop
51;3672.99;1368.56;3676.26;1355.86;3647.01;1348.32;3643.74;1361.01;10;0.8;stop
