vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1099.84;2699.93;1087.66;2673.44;1086.03;2672.69;1098.22;10;0.83;stop
2;1989.85;1945.47;1994.82;1914.29;1981.4;1912.16;1976.43;1943.33;10;0.83;stop
3;2989.38;1255.94;2991.47;1241.57;2960.37;1237.06;2958.28;1251.43;10;0.83;stop
7;2987.37;1130.11;2989.28;1118.81;2962.38;1114.27;2960.47;1125.57;10;0.82;stop
9;2741.25;1103.29;2742.52;1090.07;2711.25;1087.09;2709.98;1100.31;10;0.81;stop
10;3711.31;1379.26;3714.69;1365.19;3679.94;1356.83;3676.56;1370.9;10;0.82;stop
13;2851.83;1110.87;2852.89;1097.64;2823.42;1095.26;2822.36;1108.49;10;0.81;stop
15;2916.44;1119.41;2918.05;1107.44;2889.31;1103.59;2887.7;1115.56;10;0.82;stop
16;2498.4;1215.56;2498.54;1202.36;2470.35;1202.06;2470.21;1215.26;10;0.83;stop
18;1976.75;1982.48;1984.37;1951.55;1971.06;1948.27;1963.44;1979.2;10;0.83;stop
21;1807.62;886.15;1822.45;885.72;1821.63;857.6;1806.8;858.03;10;0.81;stop
22;1671.98;1109.36;1698.66;1109.07;1698.52;1096.77;1671.84;1097.05;10;0.82;stop
26;3383.41;1092.31;3386.15;1079.9;3356.28;1073.32;3353.54;1085.72;10;0.82;stop
28;1289.44;1719.76;1289.75;1707.65;1263.74;1706.99;1263.44;1719.1;10;0.81;stop
29;1936.53;1856.65;1940.65;1825.04;1926.72;1823.22;1922.6;1854.84;10;0.83;stop
30;2078.3;1159.33;2078.33;1147.01;2050.45;1146.92;2050.42;1159.24;10;0.8;stop
32;1927.66;741.65;1941.15;740.3;1937.84;707.35;1924.35;708.7;10;0.82;stop
38;2566.6;1215.61;2566.65;1202.13;2538.28;1202.02;2538.23;1215.5;10;0.81;stop
40;1360.7;1721.2;1360.95;1708.32;1333.67;1707.8;1333.43;1720.68;10;0.8;stop
41;1342.19;1118.2;1369.26;1117.79;1369.06;1104.8;1341.99;1105.21;10;0.81;stop
44;2903.31;1358.92;2909.78;1346.41;2879.94;1330.96;2873.47;1343.46;10;0.82;stop
46;1193.55;1875.14;1193.72;1850.95;1180.76;1850.86;1180.59;1875.05;10;0.7;stop
49;3041.99;1137.09;3043.46;1125.79;3016.6;1122.29;3015.13;1133.59;10;0.81;stop
51;3673.34;1368.48;3676.62;1355.53;3646.66;1347.92;3643.38;1360.88;10;0.8;stop
52;571.47;681.09;573.49;670.32;549.78;665.87;547.76;676.63;10;0.79;stop
53;839.8;1127.63;868.0;1126.53;867.53;1114.49;839.32;1115.6;10;0.81;stop
57;1492.0;1685.16;1492.33;1672.56;1464.5;1671.84;1464.17;1684.44;10;0.8;stop
58;1848.77;2117.31;1860.14;2093.13;1849.1;2087.94;1837.73;2112.12;10;0.8;stop
61;1927.17;497.42;1941.39;495.86;1938.33;467.83;1924.11;469.39;10;0.8;stop
62;1648.8;1229.23;1649.92;1216.57;1623.83;1214.27;1622.71;1226.93;10;0.79;stop
63;795.44;1242.16;821.84;1241.09;821.33;1228.34;794.93;1229.41;10;0.8;stop
64;2214.53;1099.67;2239.9;1098.86;2239.53;1087.33;2214.16;1088.14;10;0.81;stop
66;2874.7;1237.39;2876.86;1216.11;2820.84;1210.42;2818.68;1231.7;9;0.73;stop
67;2950.99;1249.5;2952.88;1235.58;2920.1;1231.13;2918.21;1245.05;10;0.79;stop
69;1866.23;2083.66;1876.24;2057.55;1864.27;2052.96;1854.26;2079.08;10;0.8;stop
70;3252.44;125.09;3284.62;121.32;3282.88;106.47;3250.69;110.24;10;0.8;stop
71;1955.59;907.94;1968.84;905.62;1963.91;877.43;1950.66;879.75;10;0.81;stop
77;567.82;1476.05;569.27;1463.41;541.24;1460.2;539.79;1472.84;10;0.79;stop
78;809.05;1128.38;835.56;1127.02;835.0;1116.0;808.49;1117.35;10;0.79;stop
80;1236.36;1548.36;1239.77;1520.02;1226.26;1518.39;1222.85;1546.73;10;0.79;stop
81;2615.67;1097.96;2616.81;1084.9;2587.08;1082.29;2585.94;1095.35;10;0.8;stop
84;1790.71;771.69;1802.89;770.45;1800.29;744.81;1788.11;746.05;10;0.79;stop
85;1951.46;798.41;1963.22;797.48;1961.2;772.09;1949.43;773.02;10;0.8;stop
87;1046.03;1241.57;1046.15;1228.06;1018.35;1227.8;1018.22;1241.32;10;0.8;stop
89;2575.2;1216.58;2601.84;1216.24;2601.68;1203.3;2575.03;1203.63;10;0.8;stop
90;2765.56;1222.98;2766.33;1210.89;2740.94;1209.27;2740.17;1221.36;10;0.79;stop
93;1105.74;733.88;1106.67;721.11;1078.45;719.05;1077.51;731.82;10;0.79;stop
95;896.05;1239.59;896.06;1226.99;868.32;1226.97;868.31;1239.57;10;0.77;stop
