vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.46;1099.91;2699.31;1087.81;2673.04;1085.97;2672.19;1098.07;10;0.84;stop
2;1989.73;1945.6;1994.86;1914.2;1981.52;1912.02;1976.39;1943.42;10;0.83;stop
3;2989.32;1256.24;2991.62;1241.68;2960.43;1236.76;2958.13;1251.32;10;0.83;stop
7;2987.34;1130.39;2989.46;1119.07;2962.41;1113.99;2960.29;1125.3;10;0.83;stop
9;2741.86;1102.14;2742.79;1089.48;2710.64;1087.11;2709.71;1099.77;10;0.83;stop
10;3710.38;1379.38;3713.81;1365.07;3679.0;1356.71;3675.56;1371.03;10;0.82;stop
13;2850.74;1110.08;2851.59;1096.79;2822.26;1094.92;2821.41;1108.21;10;0.81;stop
15;2916.26;1119.39;2917.88;1107.46;2889.49;1103.61;2887.87;1115.54;10;0.82;stop
16;2498.43;1215.62;2498.55;1202.24;2470.32;1202.01;2470.2;1215.38;10;0.82;stop
18;1976.04;1982.14;1984.35;1952.27;1971.21;1948.61;1962.9;1978.48;10;0.83;stop
21;1807.71;886.75;1822.31;886.35;1821.54;858.13;1806.94;858.53;10;0.8;stop
22;1698.35;1109.2;1698.36;1096.95;1672.15;1096.93;1672.14;1109.18;10;0.82;stop
26;3383.53;1092.32;3386.23;1079.79;3356.16;1073.31;3353.46;1085.83;10;0.82;stop
28;1288.83;1719.92;1289.24;1707.69;1263.8;1706.83;1263.39;1719.06;10;0.82;stop
29;1935.45;1857.0;1939.7;1825.93;1925.55;1824.0;1921.3;1855.07;10;0.82;stop
30;2617.04;1133.55;2617.73;1120.17;2589.08;1118.7;2588.39;1132.08;10;0.81;stop
32;1927.71;742.27;1941.14;740.91;1937.79;707.85;1924.36;709.22;10;0.82;stop
38;2565.66;1215.56;2565.82;1202.41;2538.09;1202.07;2537.93;1215.22;10;0.82;stop
40;1360.11;1721.24;1360.45;1708.5;1333.14;1707.76;1332.8;1720.5;10;0.8;stop
41;1342.05;1117.94;1369.29;1117.75;1369.2;1105.06;1341.96;1105.25;10;0.81;stop
44;2903.18;1358.79;2909.6;1346.38;2880.07;1331.09;2873.65;1343.5;10;0.82;stop
46;1180.92;1874.88;1193.61;1874.76;1193.39;1851.12;1180.7;1851.24;10;0.69;stop
49;3042.27;1137.06;3043.76;1125.83;3017.26;1122.32;3015.77;1133.54;10;0.81;stop
51;3673.03;1368.16;3676.15;1355.36;3646.97;1348.25;3643.85;1361.04;10;0.79;stop
52;571.56;681.24;573.61;670.11;549.69;665.71;547.64;676.85;10;0.8;stop
53;839.86;1127.41;867.91;1126.71;867.61;1114.71;839.56;1115.41;10;0.81;stop
57;1492.44;1685.07;1492.79;1672.72;1465.19;1671.93;1464.84;1684.28;10;0.8;stop
58;1849.03;2117.16;1859.85;2093.04;1848.85;2088.09;1838.02;2112.21;10;0.8;stop
61;1927.12;497.72;1941.27;496.3;1938.38;467.53;1924.23;468.95;10;0.81;stop
62;1649.23;1229.85;1650.6;1217.9;1623.39;1214.78;1622.02;1226.72;10;0.81;stop
63;795.79;1242.52;822.49;1240.82;821.68;1227.98;794.98;1229.68;10;0.8;stop
64;2213.73;1099.5;2238.76;1099.24;2238.64;1087.5;2213.61;1087.76;10;0.82;stop
66;2874.08;1237.48;2876.51;1217.06;2821.42;1210.52;2818.99;1230.94;9;0.81;stop
67;2950.51;1249.41;2952.39;1235.63;2920.11;1231.22;2918.23;1245.0;10;0.81;stop
