vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.8;2699.26;1087.57;2672.94;1086.07;2672.24;1098.31;10;0.83;stop
2;1989.66;1945.59;1994.94;1914.29;1981.59;1912.03;1976.31;1943.34;10;0.83;stop
3;2989.57;1256.11;2991.75;1241.64;2960.18;1236.89;2958.0;1251.36;10;0.83;stop
7;2987.17;1130.4;2989.33;1119.06;2962.58;1113.97;2960.42;1125.32;10;0.83;stop
9;2741.6;1102.86;2742.67;1090.23;2710.9;1087.52;2709.83;1100.15;10;0.82;stop
10;3711.28;1379.28;3714.66;1365.05;3679.97;1356.82;3676.59;1371.04;10;0.82;stop
13;2849.93;1110.14;2851.03;1097.24;2823.07;1094.86;2821.97;1107.76;10;0.82;stop
14;45.68;1163.39;72.29;1161.14;71.22;1148.48;44.61;1150.74;10;0.76;stop
15;2917.07;1119.71;2918.53;1107.82;2890.93;1104.41;2889.47;1116.31;10;0.82;stop
16;2497.7;1215.73;2497.94;1202.41;2469.93;1201.89;2469.68;1215.22;10;0.83;stop
18;1976.15;1982.43;1984.37;1951.9;1971.1;1948.32;1962.88;1978.85;10;0.83;stop
21;1806.99;886.92;1821.88;886.53;1821.13;857.96;1806.25;858.35;10;0.81;stop
22;1697.67;1109.25;1697.72;1096.99;1671.71;1096.87;1671.65;1109.13;10;0.82;stop
23;1864.88;211.5;1878.88;210.04;1875.75;180.0;1861.74;181.46;10;0.8;move
26;3384.08;1092.83;3386.79;1080.26;3356.55;1073.73;3353.84;1086.31;10;0.81;stop
28;1288.97;1719.82;1289.35;1707.73;1263.66;1706.93;1263.28;1719.02;10;0.81;stop
29;1935.32;1856.95;1939.56;1825.95;1925.68;1824.05;1921.44;1855.05;10;0.83;stop
30;2885.51;1115.31;2885.71;1102.5;2857.24;1102.07;2857.04;1114.87;10;0.8;stop
32;1926.22;741.89;1939.63;740.82;1937.03;708.23;1923.62;709.3;10;0.81;stop
38;2566.49;1215.61;2566.55;1202.15;2538.39;1202.02;2538.33;1215.48;10;0.81;stop
40;1360.02;1721.46;1360.49;1708.54;1333.23;1707.54;1332.76;1720.46;10;0.81;stop
41;1341.79;1118.3;1368.7;1117.54;1368.33;1104.7;1341.43;1105.46;10;0.81;stop
44;2903.15;1359.01;2909.75;1346.54;2880.1;1330.86;2873.5;1343.34;10;0.82;stop
45;99.86;1179.03;133.53;1177.8;132.99;1162.85;99.32;1164.07;10;0.76;move
46;1193.25;1874.2;1193.57;1850.84;1181.06;1850.67;1180.74;1874.03;10;0.7;stop
49;3042.31;1137.44;3043.79;1126.07;3017.69;1122.68;3016.21;1134.06;10;0.81;stop
51;3673.49;1368.26;3676.43;1355.53;3646.51;1348.62;3643.57;1361.35;10;0.78;stop
52;571.43;681.12;573.38;670.34;549.82;666.07;547.86;676.84;10;0.79;stop
53;839.42;1127.59;867.71;1126.76;867.35;1114.54;839.06;1115.36;10;0.81;stop
57;1491.85;1685.74;1492.3;1673.38;1464.65;1672.39;1464.2;1684.74;10;0.8;stop
58;1849.07;2117.57;1860.17;2092.81;1848.71;2087.68;1837.62;2112.44;10;0.8;stop
61;1926.89;497.5;1941.16;496.22;1938.61;467.75;1924.34;469.03;10;0.81;stop
62;1649.34;1229.95;1650.79;1218.0;1623.28;1214.67;1621.84;1226.63;10;0.8;stop
63;795.76;1242.88;822.14;1241.71;821.56;1228.75;795.19;1229.92;10;0.8;stop
64;2214.37;1099.59;2238.8;1099.11;2238.57;1087.41;2214.14;1087.89;10;0.82;stop
66;2874.08;1236.73;2875.98;1216.64;2819.17;1211.27;2817.27;1231.36;9;0.83;stop
