vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.83;2699.97;1087.69;2673.41;1086.04;2672.65;1098.18;10;0.83;stop
2;1989.83;1945.44;1994.83;1914.34;1981.42;1912.18;1976.42;1943.28;10;0.83;stop
3;2989.41;1255.91;2991.47;1241.56;2960.34;1237.09;2958.28;1251.44;10;0.83;stop
7;2987.52;1130.28;2989.51;1118.83;2962.23;1114.1;2960.24;1125.55;10;0.83;stop
9;2741.97;1103.08;2743.09;1089.98;2711.65;1087.3;2710.53;1100.4;10;0.82;stop
10;3711.39;1379.43;3714.72;1365.41;3679.86;1357.13;3676.53;1371.15;10;0.82;stop
13;2851.87;1111.15;2853.15;1097.84;2823.38;1094.97;2822.1;1108.29;10;0.82;stop
15;2916.32;1119.36;2917.88;1107.35;2889.43;1103.64;2887.87;1115.65;10;0.82;stop
16;2498.5;1215.58;2498.64;1202.35;2470.25;1202.05;2470.11;1215.27;10;0.83;stop
18;1976.82;1982.42;1984.32;1951.57;1971.0;1948.33;1963.49;1979.18;10;0.83;stop
21;1807.45;886.12;1822.38;885.81;1821.8;857.63;1806.87;857.94;10;0.81;stop
22;1671.9;1109.4;1698.76;1109.05;1698.6;1096.73;1671.74;1097.08;10;0.82;stop
26;3383.86;1092.74;3386.55;1080.24;3356.77;1073.82;3354.07;1086.32;10;0.82;stop
28;1289.9;1719.83;1290.21;1707.57;1263.85;1706.92;1263.54;1719.18;10;0.8;stop
29;1936.46;1856.64;1940.72;1825.11;1926.79;1823.23;1922.53;1854.76;10;0.83;stop
30;2079.02;1159.54;2079.27;1147.27;2051.98;1146.71;2051.73;1158.98;10;0.8;stop
32;1926.7;741.78;1940.17;740.31;1936.55;707.22;1923.08;708.69;10;0.82;stop
38;2566.71;1216.13;2566.72;1202.64;2538.17;1202.62;2538.16;1216.11;10;0.81;stop
40;1360.39;1721.33;1360.8;1708.54;1333.99;1707.67;1333.58;1720.46;10;0.79;stop
41;1342.19;1118.25;1369.32;1117.71;1369.06;1104.75;1341.93;1105.29;10;0.81;stop
44;2903.35;1358.94;2909.83;1346.43;2879.9;1330.93;2873.42;1343.45;10;0.82;stop
46;1180.59;1874.93;1193.35;1874.82;1193.16;1851.07;1180.4;1851.18;10;0.69;stop
49;3042.35;1137.68;3043.95;1126.06;3017.65;1122.45;3016.05;1134.06;10;0.81;stop
51;3673.15;1368.77;3676.52;1355.88;3646.85;1348.11;3643.48;1361.0;10;0.8;stop
52;571.64;681.13;573.52;670.15;549.61;666.06;547.73;677.03;10;0.8;stop
53;839.88;1127.43;867.64;1126.66;867.31;1114.69;839.54;1115.47;10;0.81;stop
57;1492.6;1685.08;1492.86;1672.49;1465.02;1671.92;1464.76;1684.51;10;0.8;stop
58;1848.77;2117.25;1860.11;2093.18;1849.11;2088.0;1837.77;2112.07;10;0.8;stop
61;1927.03;497.48;1941.49;495.93;1938.47;467.77;1924.01;469.32;10;0.8;stop
62;1649.53;1229.82;1650.66;1217.14;1624.22;1214.8;1623.09;1227.48;10;0.79;stop
63;795.44;1242.24;822.11;1241.19;821.6;1228.26;794.94;1229.31;10;0.8;stop
64;2214.9;1099.7;2240.13;1098.81;2239.72;1087.3;2214.5;1088.19;10;0.81;stop
66;2874.51;1237.36;2876.65;1216.11;2820.57;1210.45;2818.43;1231.7;9;0.75;stop
