vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1100.04;2700.1;1087.98;2673.5;1085.83;2672.53;1097.9;10;0.84;stop
2;1989.7;1945.21;1994.95;1913.51;1981.55;1911.29;1976.3;1942.99;10;0.83;stop
3;2989.52;1256.29;2991.76;1241.46;2960.23;1236.71;2957.99;1251.54;10;0.83;stop
5;1824.09;1172.27;1856.5;1166.79;1854.0;1151.98;1821.59;1157.46;10;0.81;move
6;3491.05;1297.53;3494.49;1283.01;3460.51;1274.97;3457.07;1289.49;10;0.8;move
7;2987.04;1130.86;2989.13;1119.52;2962.71;1114.64;2960.62;1125.98;10;0.82;stop
9;2741.38;1102.55;2742.68;1089.98;2711.12;1086.7;2709.82;1099.27;10;0.84;stop
10;3711.27;1379.71;3714.79;1365.43;3679.98;1356.85;3676.46;1371.14;10;0.83;stop
12;1895.68;808.6;1908.55;807.72;1906.73;781.03;1893.85;781.91;10;0.79;move
13;2851.56;1110.89;2852.8;1098.05;2823.69;1095.23;2822.45;1108.07;10;0.82;stop
14;2732.4;1118.89;2733.46;1106.49;2705.47;1104.11;2704.41;1116.51;10;0.83;stop
15;2916.92;1119.43;2918.65;1107.57;2891.08;1103.57;2889.35;1115.43;10;0.82;stop
16;2498.45;1215.54;2498.66;1202.54;2470.3;1202.08;2470.09;1215.09;10;0.83;stop
17;1915.88;1491.69;1941.71;1485.19;1938.56;1472.68;1912.73;1479.18;10;0.81;stop
18;1975.63;1982.33;1984.03;1952.07;1970.87;1948.42;1962.47;1978.68;10;0.82;stop
21;1807.42;886.83;1822.39;886.55;1821.83;856.92;1806.86;857.2;10;0.81;stop
22;1698.44;1109.34;1698.44;1096.79;1672.06;1096.79;1672.06;1109.34;10;0.82;stop
23;2638.92;1116.65;2639.5;1103.17;2608.83;1101.85;2608.25;1115.33;10;0.81;stop
24;2652.06;1134.97;2652.42;1122.55;2626.07;1121.78;2625.7;1134.2;10;0.81;stop
26;3383.29;1092.81;3386.0;1080.02;3356.39;1073.76;3353.69;1086.54;10;0.82;stop
27;1999.82;1394.92;2000.07;1364.81;1987.18;1364.7;1986.93;1394.81;10;0.8;move
28;1289.63;1719.96;1290.1;1707.79;1264.12;1706.79;1263.65;1718.96;10;0.81;stop
29;1935.61;1856.56;1939.43;1825.01;1925.39;1823.31;1921.57;1854.86;10;0.82;stop
30;2884.33;1114.76;2885.96;1102.41;2857.62;1098.67;2856.0;1111.03;10;0.81;stop
31;1981.07;1616.37;1994.96;1616.23;1994.68;1586.51;1980.79;1586.64;10;0.81;move
32;1926.61;741.93;1940.44;740.34;1936.64;707.07;1922.81;708.66;10;0.83;stop
33;2462.09;1108.64;2462.13;1096.44;2433.53;1096.36;2433.49;1108.56;10;0.82;stop
34;2814.63;1124.84;2816.26;1111.6;2781.78;1107.34;2780.14;1120.59;10;0.81;stop
36;1890.83;604.11;1904.91;603.11;1902.67;571.52;1888.59;572.51;10;0.82;move
37;2204.54;1136.81;2234.49;1136.5;2234.34;1122.19;2204.39;1122.5;10;0.82;stop
38;2539.14;1215.47;2565.78;1215.38;2565.74;1202.16;2539.09;1202.25;10;0.79;stop
39;2772.32;1120.26;2773.43;1107.55;2744.31;1104.99;2743.19;1117.7;10;0.83;stop
40;1360.37;1720.65;1360.68;1707.88;1332.88;1707.22;1332.57;1719.99;10;0.81;stop
41;1341.81;1118.26;1369.68;1117.75;1369.44;1104.74;1341.57;1105.25;10;0.81;stop
42;2244.64;1136.27;2273.28;1135.63;2272.99;1122.73;2244.34;1123.37;10;0.82;stop
43;2572.57;1131.11;2573.29;1118.46;2541.3;1116.64;2540.58;1129.29;10;0.81;stop
44;2903.2;1359.58;2909.78;1347.16;2880.05;1331.42;2873.47;1343.84;10;0.81;stop
45;2870.25;1152.27;2871.9;1137.17;2837.01;1133.36;2835.36;1148.46;10;0.82;stop
46;1271.82;1701.87;1272.13;1689.51;1246.49;1688.88;1246.19;1701.24;10;0.79;move
48;2610.76;1130.89;2611.6;1118.57;2586.36;1116.86;2585.53;1129.18;10;0.74;stop
49;3042.46;1137.2;3044.03;1125.94;3017.07;1122.17;3015.5;1133.44;10;0.81;stop
50;2774.05;1142.08;2775.42;1128.7;2746.42;1125.73;2745.05;1139.11;10;0.77;stop
51;3673.12;1368.44;3676.28;1355.73;3646.88;1348.43;3643.72;1361.15;10;0.81;stop
52;571.59;681.13;573.57;670.12;549.66;665.82;547.68;676.83;10;0.81;stop
53;839.51;1127.57;867.82;1126.9;867.53;1114.56;839.22;1115.22;10;0.81;stop
54;1909.46;756.29;1920.87;754.92;1917.79;729.27;1906.38;730.64;10;0.8;move
55;1737.67;1109.52;1765.52;1105.87;1763.87;1093.23;1736.01;1096.88;10;0.81;stop
56;3118.66;1240.25;3120.56;1225.53;3090.41;1221.62;3088.5;1236.34;10;0.79;move
57;1492.34;1684.47;1492.63;1672.03;1465.28;1671.4;1465.0;1683.84;10;0.8;stop
58;1848.79;2117.48;1860.31;2093.06;1849.09;2087.77;1837.56;2112.19;10;0.8;stop
59;45.42;1168.14;77.88;1166.19;77.04;1152.17;44.58;1154.12;10;0.79;move
60;2985.52;1231.41;2987.83;1216.3;2952.98;1210.96;2950.67;1226.08;10;0.83;move
61;1927.36;497.43;1941.13;495.96;1938.14;467.82;1924.37;469.29;10;0.81;stop
62;1649.28;1230.06;1650.76;1217.9;1623.35;1214.56;1621.87;1226.72;10;0.8;stop
63;795.4;1242.13;821.85;1241.12;821.36;1228.37;794.91;1229.38;10;0.8;stop
64;2214.23;1099.88;2239.64;1099.1;2239.27;1087.12;2213.86;1087.9;10;0.8;stop
65;2691.84;1120.78;2692.93;1105.77;2659.41;1103.35;2658.32;1118.36;10;0.81;stop
66;2873.75;1237.32;2875.95;1216.73;2819.5;1210.68;2817.3;1231.27;9;0.82;stop
67;2950.12;1248.96;2952.0;1235.07;2920.04;1230.73;2918.15;1244.62;10;0.81;stop
68;1987.6;1800.92;1989.86;1769.64;1976.9;1768.71;1974.64;1799.98;10;0.78;move
69;1866.07;2084.13;1875.49;2056.6;1863.5;2052.5;1854.07;2080.02;10;0.79;stop
70;3252.51;124.99;3285.48;121.18;3283.74;106.11;3250.77;109.91;10;0.81;stop
71;1955.34;907.83;1968.69;905.68;1964.16;877.55;1950.81;879.7;10;0.81;stop
72;2343.22;1180.71;2343.26;1168.4;2315.03;1168.29;2314.99;1180.6;10;0.79;move
73;3001.17;1170.33;3003.73;1151.68;2946.33;1143.8;2943.77;1162.45;9;0.83;stop
75;3119.05;1187.38;3120.83;1173.59;3089.07;1169.5;3087.3;1183.29;10;0.68;stop
77;567.91;1476.5;569.59;1463.37;541.15;1459.75;539.48;1472.88;10;0.79;stop
78;809.38;1128.08;835.66;1127.4;835.37;1116.29;809.09;1116.98;10;0.8;stop
79;2662.94;1178.42;2691.94;1177.85;2691.69;1164.95;2662.69;1165.52;10;0.79;move
80;1236.34;1548.75;1239.99;1519.73;1226.28;1518.0;1222.63;1547.02;10;0.8;stop
81;2616.88;1097.92;2617.91;1084.73;2586.99;1082.33;2585.97;1095.52;10;0.81;stop
83;1858.62;946.03;1872.21;944.78;1869.54;915.84;1855.94;917.1;10;0.81;stop
84;1790.9;771.63;1802.84;770.35;1800.1;744.87;1788.16;746.15;10;0.8;stop
85;1951.28;797.19;1963.48;796.22;1961.47;771.06;1949.27;772.03;10;0.78;stop
87;1018.6;1241.37;1046.37;1241.31;1046.34;1228.0;1018.57;1228.07;10;0.8;stop
89;2599.46;1216.21;2599.46;1203.66;2575.17;1203.66;2575.17;1216.21;10;0.8;stop
90;2765.71;1223.04;2766.38;1210.66;2739.67;1209.21;2738.99;1221.59;10;0.8;stop
91;1990.41;1485.5;1991.01;1452.71;1976.34;1452.44;1975.74;1485.23;10;0.77;stop
92;1990.05;1709.79;1990.31;1678.82;1977.45;1678.71;1977.19;1709.68;10;0.79;move
93;1105.89;733.78;1106.74;721.02;1078.86;719.16;1078.01;731.92;10;0.79;stop
94;759.48;1104.35;759.82;1092.1;730.21;1091.28;729.87;1103.53;10;0.8;stop
95;896.66;1239.63;896.75;1227.15;869.59;1226.94;869.5;1239.42;10;0.8;stop
97;1846.81;1209.06;1872.56;1206.52;1871.32;1193.94;1845.57;1196.48;10;0.79;move
98;2767.08;1197.44;2767.83;1185.53;2740.5;1183.81;2739.75;1195.72;10;0.8;move
99;3029.8;1261.63;3031.86;1247.43;2998.7;1242.62;2996.64;1256.82;10;0.8;stop
100;1283.69;81.46;1283.78;68.36;1255.99;68.17;1255.9;81.26;10;0.8;stop
101;1794.86;804.05;1807.69;802.39;1804.06;774.33;1791.23;775.98;10;0.8;stop
102;1881.38;520.9;1891.48;519.92;1889.44;498.92;1879.34;499.9;10;0.41;move
103;1833.28;2157.21;1847.83;2129.99;1835.53;2123.41;1820.98;2150.63;10;0.76;stop
104;3186.43;1400.78;3196.33;1370.26;3181.07;1365.31;3171.17;1395.83;10;0.8;stop
105;2106.17;659.12;2138.16;654.99;2136.4;641.38;2104.41;645.51;10;0.79;stop
106;1796.27;658.98;1808.21;658.03;1806.17;632.52;1794.23;633.47;10;0.8;stop
107;1823.21;1016.25;1824.22;985.58;1810.54;985.12;1809.53;1015.8;10;0.8;stop
108;1554.79;1111.52;1554.85;1099.22;1528.83;1099.1;1528.78;1111.4;10;0.8;stop
109;2541.9;606.56;2568.99;603.3;2567.47;590.72;2540.39;593.98;10;0.79;stop
