vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1099.77;2699.91;1087.63;2673.41;1086.11;2672.71;1098.24;10;0.83;stop
2;1989.9;1945.07;1994.8;1913.52;1981.35;1911.43;1976.45;1942.98;10;0.83;stop
3;2989.21;1256.3;2991.55;1241.67;2960.54;1236.7;2958.2;1251.33;10;0.83;stop
7;2987.56;1130.5;2989.7;1118.99;2962.19;1113.87;2960.05;1125.38;10;0.82;stop
9;2741.53;1102.36;2742.65;1089.69;2710.97;1086.89;2709.85;1099.56;10;0.82;stop
10;3711.43;1379.65;3714.86;1365.3;3679.82;1356.91;3676.39;1371.27;10;0.83;stop
13;2850.59;1110.28;2851.64;1097.03;2822.41;1094.72;2821.36;1107.97;10;0.82;stop
14;2131.39;1120.73;2157.33;1120.25;2157.11;1107.9;2131.17;1108.37;10;0.79;stop
15;2916.38;1119.4;2917.96;1107.35;2889.37;1103.6;2887.79;1115.65;10;0.8;stop
16;2498.45;1215.57;2498.56;1202.29;2470.3;1202.05;2470.19;1215.33;10;0.82;stop
18;1976.17;1982.3;1984.24;1951.96;1971.08;1948.45;1963.01;1978.79;10;0.82;stop
21;1807.17;886.21;1822.1;886.2;1822.08;857.54;1807.15;857.55;10;0.82;stop
22;1698.43;1109.18;1698.43;1096.95;1672.07;1096.95;1672.07;1109.18;10;0.82;stop
23;2077.12;1122.69;2077.61;1109.31;2047.13;1108.18;2046.64;1121.57;10;0.78;stop
24;2050.28;1162.15;2077.52;1159.68;2076.41;1147.48;2049.17;1149.95;10;0.79;stop
26;3383.96;1092.87;3386.69;1080.1;3356.66;1073.7;3353.94;1086.46;10;0.82;stop
27;1898.15;584.78;1911.95;583.49;1908.85;550.34;1895.05;551.63;10;0.79;move
28;1289.53;1719.79;1289.87;1707.71;1263.66;1706.96;1263.31;1719.04;10;0.81;stop
29;1936.37;1856.95;1940.72;1826.0;1926.88;1824.05;1922.53;1855.0;10;0.83;stop
30;2885.09;1114.77;2886.69;1102.31;2858.27;1098.67;2856.67;1111.13;10;0.8;stop
31;1923.12;935.17;1935.93;933.65;1932.45;904.21;1919.63;905.72;10;0.81;move
32;1927.95;742.37;1941.33;740.84;1937.55;707.76;1924.17;709.29;10;0.82;stop
34;2204.67;1118.91;2234.97;1118.45;2234.77;1105.22;2204.47;1105.67;10;0.81;stop
38;2566.44;1215.57;2566.59;1202.38;2538.43;1202.06;2538.28;1215.24;10;0.82;stop
39;2192.79;1118.49;2192.83;1105.72;2165.09;1105.63;2165.05;1118.41;10;0.83;stop
40;1360.13;1721.15;1360.45;1708.54;1333.12;1707.85;1332.8;1720.46;10;0.81;stop
41;1342.32;1118.24;1369.29;1117.48;1368.93;1104.76;1341.96;1105.52;10;0.81;stop
43;2044.26;1141.81;2079.49;1140.64;2079.05;1127.32;2043.82;1128.48;10;0.74;stop
44;2903.12;1359.45;2909.64;1347.01;2880.13;1331.55;2873.61;1343.99;10;0.81;stop
