vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1099.26;2700.04;1087.39;2673.43;1085.49;2672.58;1097.36;10;0.84;stop
2;1989.85;1945.99;1995.01;1913.81;1981.4;1911.63;1976.24;1943.81;10;0.84;stop
3;2989.49;1256.21;2991.69;1241.5;2960.26;1236.79;2958.06;1251.5;10;0.83;stop
7;2986.92;1130.92;2989.04;1119.39;2962.83;1114.58;2960.71;1126.11;10;0.82;stop
9;2740.9;1102.99;2742.08;1090.33;2710.47;1087.39;2709.29;1100.04;10;0.83;stop
10;3711.2;1379.78;3714.64;1365.66;3680.05;1357.25;3676.61;1371.37;10;0.83;stop
13;2851.53;1110.98;2852.85;1098.13;2823.72;1095.15;2822.4;1108.0;10;0.83;stop
14;2432.16;1112.15;2459.09;1111.86;2458.96;1099.6;2432.03;1099.89;10;0.78;move
15;2916.0;1119.38;2917.62;1107.39;2889.75;1103.62;2888.13;1115.61;10;0.79;stop
16;2498.46;1215.55;2498.6;1202.38;2470.29;1202.08;2470.15;1215.24;10;0.83;stop
17;1955.77;1858.64;1958.46;1831.5;1945.73;1830.23;1943.04;1857.38;10;0.83;move
18;1975.95;1982.51;1984.51;1951.94;1971.3;1948.24;1962.74;1978.81;10;0.83;stop
21;1806.75;886.8;1821.72;886.62;1821.38;856.95;1806.4;857.13;10;0.81;stop
22;1671.66;1109.19;1697.75;1109.11;1697.71;1096.93;1671.63;1097.01;10;0.82;stop
23;2227.07;1119.05;2258.22;1118.36;2257.93;1105.08;2226.78;1105.76;10;0.81;move
24;2384.29;1136.92;2408.56;1133.28;2406.71;1120.95;2382.44;1124.59;10;0.78;move
26;3383.56;1092.66;3386.15;1080.04;3356.12;1073.9;3353.54;1086.53;10;0.82;stop
27;1986.52;1370.43;2000.23;1369.58;1998.23;1337.44;1984.52;1338.29;10;0.77;stop
28;1289.11;1719.88;1289.55;1707.79;1264.08;1706.87;1263.64;1718.96;10;0.82;stop
29;1936.48;1857.1;1940.76;1825.81;1926.77;1823.9;1922.49;1855.19;10;0.84;stop
30;2885.72;1114.7;2887.18;1102.7;2859.28;1099.3;2857.82;1111.3;10;0.77;stop
31;1976.74;1474.86;1990.94;1474.23;1989.63;1444.52;1975.43;1445.14;10;0.81;stop
32;1926.41;741.22;1940.0;739.88;1936.84;707.78;1923.25;709.12;10;0.8;stop
33;1928.81;1037.15;1940.64;1033.36;1932.19;1006.98;1920.36;1010.77;10;0.79;move
34;2597.23;1115.05;2598.18;1102.52;2566.14;1100.08;2565.19;1112.61;10;0.78;move
38;2566.51;1216.15;2566.68;1202.97;2538.37;1202.6;2538.19;1215.78;10;0.82;stop
39;2520.33;1110.41;2520.63;1097.49;2492.3;1096.84;2492.0;1109.76;10;0.81;move
40;1360.35;1721.38;1360.67;1708.3;1332.9;1707.62;1332.58;1720.7;10;0.81;stop
41;1341.38;1117.86;1367.73;1117.62;1367.62;1105.14;1341.27;1105.38;10;0.81;stop
42;1124.81;1159.16;1151.86;1158.35;1151.44;1144.28;1124.39;1145.09;10;0.71;move
43;2196.92;1137.65;2227.59;1137.01;2227.33;1124.72;2196.66;1125.37;10;0.79;move
44;2903.15;1359.54;2909.71;1347.2;2880.1;1331.46;2873.54;1343.8;10;0.81;stop
45;2850.81;1150.29;2852.47;1134.96;2817.69;1131.21;2816.03;1146.54;10;0.84;stop
46;1189.85;1878.69;1202.09;1873.82;1192.9;1850.69;1180.66;1855.56;10;0.75;stop
49;3042.32;1138.02;3044.22;1126.46;3017.68;1122.1;3015.78;1133.67;10;0.82;stop
50;2642.4;1134.47;2643.44;1121.16;2614.35;1118.9;2613.31;1132.21;10;0.81;move
51;3673.18;1368.57;3676.61;1355.86;3646.82;1347.84;3643.39;1360.54;10;0.81;stop
52;571.49;681.01;573.42;670.15;549.76;665.95;547.83;676.81;10;0.81;stop
53;839.97;1128.28;867.94;1127.28;867.5;1114.97;839.53;1115.97;10;0.8;stop
57;1491.51;1685.02;1491.87;1672.79;1464.99;1671.98;1464.63;1684.21;10;0.8;stop
58;1848.84;2117.41;1860.25;2093.1;1849.04;2087.84;1837.63;2112.15;10;0.8;stop
61;1927.19;498.95;1941.5;497.42;1938.31;467.43;1924.0;468.95;10;0.81;stop
62;1649.03;1229.4;1650.5;1217.4;1623.6;1214.1;1622.12;1226.1;10;0.8;stop
63;795.31;1242.06;822.12;1241.26;821.74;1228.44;794.93;1229.24;10;0.81;stop
64;2213.56;1099.58;2239.54;1099.22;2239.38;1087.42;2213.4;1087.78;10;0.8;stop
65;2346.51;1116.75;2378.69;1115.52;2378.12;1100.62;2345.94;1101.86;10;0.74;move
66;2872.86;1237.6;2874.95;1217.11;2820.39;1211.52;2818.3;1232.02;9;0.8;stop
67;2949.58;1248.06;2951.13;1235.34;2919.17;1231.44;2917.62;1244.16;10;0.79;stop
68;1977.04;1557.67;1989.59;1556.77;1987.46;1527.08;1974.91;1527.98;10;0.77;stop
69;1865.72;2084.19;1875.23;2056.55;1863.28;2052.44;1853.77;2080.08;10;0.81;stop
70;3252.75;124.6;3285.26;120.85;3283.5;105.56;3250.99;109.3;10;0.81;stop
71;1955.31;907.86;1968.68;905.74;1964.19;877.51;1950.82;879.64;10;0.81;stop
72;2881.01;1182.01;2882.91;1169.21;2852.74;1164.74;2850.84;1177.54;10;0.82;stop
73;2986.88;1169.52;2989.62;1149.3;2931.56;1141.42;2928.82;1161.64;9;0.82;stop
75;3065.94;1181.65;3068.2;1168.08;3036.81;1162.85;3034.55;1176.42;10;0.81;stop
77;567.65;1476.23;569.23;1463.48;541.41;1460.02;539.83;1472.77;10;0.81;stop
78;809.1;1128.3;835.38;1127.27;834.94;1116.07;808.67;1117.1;10;0.8;stop
79;2960.83;1188.88;2962.67;1176.25;2931.83;1171.75;2929.98;1184.37;10;0.82;stop
80;1235.94;1548.57;1239.59;1519.89;1226.12;1518.18;1222.47;1546.86;10;0.8;stop
