vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.83;1100.1;2699.78;1087.9;2672.67;1085.78;2671.72;1097.97;10;0.84;stop
2;1989.81;1945.91;1994.98;1913.91;1981.44;1911.72;1976.27;1943.72;10;0.82;stop
3;2989.22;1256.11;2991.5;1241.82;2960.53;1236.89;2958.25;1251.18;10;0.83;stop
5;1888.48;722.47;1903.06;721.26;1900.52;690.53;1885.94;691.74;10;0.82;move
7;2987.12;1130.93;2989.2;1119.37;2962.63;1114.57;2960.55;1126.13;10;0.8;stop
9;2741.32;1102.49;2742.59;1089.93;2711.18;1086.76;2709.91;1099.32;10;0.84;stop
10;3711.3;1379.32;3714.55;1365.23;3679.95;1357.24;3676.7;1371.33;10;0.83;stop
13;2851.35;1111.09;2852.75;1098.14;2823.9;1095.03;2822.5;1107.98;10;0.83;stop
14;2733.71;1119.02;2734.76;1106.43;2705.29;1103.98;2704.24;1116.57;10;0.84;stop
15;2916.1;1119.27;2917.63;1107.33;2889.65;1103.73;2888.12;1115.67;10;0.82;stop
16;2498.34;1215.68;2498.64;1202.59;2470.41;1201.94;2470.11;1215.03;10;0.83;stop
17;1943.75;1491.75;1960.09;1470.39;1949.78;1462.5;1933.44;1483.86;10;0.79;stop
18;1975.75;1983.35;1984.44;1952.12;1971.5;1948.52;1962.81;1979.75;10;0.82;stop
21;1807.13;886.71;1821.81;886.3;1820.99;857.04;1806.31;857.45;10;0.8;stop
22;1671.49;1109.24;1697.91;1109.18;1697.88;1096.88;1671.46;1096.94;10;0.82;stop
23;2633.78;1116.29;2634.46;1102.61;2603.84;1101.09;2603.16;1114.76;10;0.82;stop
24;2651.24;1135.16;2651.69;1122.51;2625.76;1121.59;2625.31;1134.24;10;0.82;stop
26;3384.15;1092.93;3386.89;1080.2;3356.48;1073.64;3353.73;1086.37;10;0.82;stop
27;1987.4;1370.25;2001.56;1369.38;1999.6;1337.62;1985.44;1338.5;10;0.77;stop
28;1289.45;1719.89;1289.89;1707.8;1263.73;1706.86;1263.3;1718.95;10;0.82;stop
29;1936.59;1857.02;1940.64;1825.8;1926.66;1823.98;1922.61;1855.2;10;0.82;stop
30;2884.93;1115.37;2886.46;1102.6;2856.56;1099.01;2855.02;1111.78;10;0.81;stop
31;1977.0;1475.54;1991.1;1475.0;1989.94;1444.4;1975.84;1444.94;10;0.8;stop
32;1926.88;742.23;1940.12;740.71;1936.37;707.9;1923.13;709.41;10;0.82;stop
33;2414.62;1108.75;2445.03;1108.68;2445.0;1096.25;2414.59;1096.32;10;0.8;stop
34;2815.1;1124.91;2816.81;1111.81;2782.01;1107.28;2780.3;1120.37;10;0.81;stop
37;2112.4;1140.37;2142.81;1139.36;2142.35;1125.38;2111.94;1126.39;10;0.77;move
38;2566.66;1216.29;2566.93;1203.04;2538.21;1202.46;2537.95;1215.71;10;0.8;stop
39;2772.46;1120.23;2773.49;1107.37;2744.16;1105.02;2743.13;1117.88;10;0.84;stop
40;1360.0;1721.37;1360.44;1708.57;1333.25;1707.63;1332.81;1720.43;10;0.81;stop
41;1341.86;1117.91;1368.37;1117.7;1368.27;1105.09;1341.76;1105.3;10;0.81;stop
42;2191.85;1136.02;2220.32;1135.34;2220.02;1122.98;2191.56;1123.66;10;0.83;move
43;2571.87;1130.92;2572.73;1117.78;2540.88;1115.7;2540.02;1128.84;10;0.81;stop
44;2903.48;1359.04;2909.97;1346.59;2879.77;1330.83;2873.28;1343.28;10;0.81;stop
45;2870.32;1151.93;2871.92;1136.66;2836.43;1132.95;2834.83;1148.21;10;0.81;stop
46;1196.37;1896.97;1208.43;1896.92;1208.32;1874.03;1196.26;1874.08;10;0.7;move
48;2609.63;1131.27;2610.4;1119.28;2584.12;1117.61;2583.35;1129.59;10;0.76;stop
49;3042.63;1137.63;3044.12;1126.23;3016.9;1122.68;3015.41;1134.08;10;0.81;stop
50;2773.97;1141.71;2774.97;1128.49;2746.03;1126.29;2745.03;1139.51;10;0.75;stop
51;3673.08;1368.66;3676.38;1355.76;3646.92;1348.22;3643.62;1361.11;10;0.81;stop
52;571.6;680.96;573.46;670.07;549.65;666.0;547.79;676.88;10;0.8;stop
53;840.09;1127.99;867.8;1127.35;867.52;1115.26;839.81;1115.9;10;0.81;stop
55;1631.65;1129.33;1659.3;1128.61;1658.98;1116.17;1631.32;1116.89;10;0.79;move
57;1491.75;1684.96;1491.99;1672.59;1464.75;1672.04;1464.51;1684.41;10;0.8;stop
58;1848.79;2118.06;1860.28;2093.57;1849.09;2088.32;1837.6;2112.81;10;0.81;stop
60;3299.74;1271.97;3335.1;1269.36;3334.01;1254.59;3298.65;1257.2;10;0.81;stop
61;1927.19;497.56;1941.25;496.1;1938.31;467.69;1924.25;469.15;10;0.8;stop
62;1650.12;1229.87;1650.87;1217.46;1624.76;1215.88;1624.01;1228.29;10;0.74;stop
63;795.46;1242.91;822.32;1241.98;821.87;1228.72;795.0;1229.64;10;0.81;stop
64;2213.56;1099.48;2238.44;1099.08;2238.26;1087.52;2213.37;1087.92;10;0.81;stop
65;2691.72;1120.89;2692.81;1105.58;2659.53;1103.23;2658.44;1118.54;10;0.82;stop
66;2872.68;1237.02;2874.74;1216.66;2818.32;1210.98;2816.26;1231.34;9;0.82;stop
67;2950.57;1249.41;2952.48;1235.93;2919.12;1231.21;2917.21;1244.7;10;0.79;stop
68;1977.18;1558.9;1989.66;1558.01;1987.51;1528.1;1975.03;1528.99;10;0.81;stop
69;1865.73;2084.19;1875.41;2056.59;1863.55;2052.43;1853.87;2080.03;10;0.8;stop
70;3252.82;124.82;3285.25;120.92;3283.43;105.81;3251.0;109.71;10;0.8;stop
71;1955.35;907.89;1968.78;905.69;1964.15;877.48;1950.72;879.69;10;0.8;stop
72;2879.58;1180.83;2881.11;1168.39;2851.92;1164.79;2850.39;1177.23;10;0.81;stop
73;2997.07;1170.23;2999.91;1149.76;2941.53;1141.65;2938.68;1162.12;9;0.82;stop
75;3079.38;1182.97;3081.19;1170.0;3052.62;1166.03;3050.81;1179.0;10;0.81;stop
77;567.82;1476.4;569.46;1463.42;541.25;1459.85;539.61;1472.83;10;0.8;stop
78;809.42;1128.13;835.52;1127.35;835.18;1116.25;809.09;1117.03;10;0.8;stop
79;2961.03;1188.8;2962.81;1176.23;2931.62;1171.82;2929.85;1184.4;10;0.82;stop
80;1236.31;1548.34;1239.48;1519.94;1225.75;1518.41;1222.58;1546.81;10;0.79;stop
81;2616.25;1097.72;2617.21;1084.81;2586.5;1082.53;2585.54;1095.44;10;0.8;stop
